ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688039.SH,20190630,其他业务,P,839554.2,839554.2,,CNY
688039.SH,20190630,东北,D,359300.0,,,CNY
688039.SH,20190630,公共安全产品-外购第三方产品销售,P,13290400.0,427700.0,12862700.0,CNY
688039.SH,20190630,公共安全产品-自主研发的软件产品,P,4529600.0,4406300.0,123300.0,CNY
688039.SH,20190630,其他技术服务,P,3066700.0,2878000.0,188700.0,CNY
688039.SH,20190630,内容生产产品-外购第三方产品销售,P,18900.0,,18900.0,CNY
688039.SH,20190630,院校,I,445300.0,,,CNY
688039.SH,20181231,视频直播产品-其他自主研发软件产品,P,19796300.0,,,CNY
688039.SH,20181231,院校,I,5034900.0,,,CNY
688039.SH,20181231,华东,D,77481900.0,,,CNY
688039.SH,20181231,华南,D,24452800.0,,,CNY
688039.SH,20181231,华中,D,12393400.0,,,CNY
688039.SH,20181231,离线转码系统,P,21403300.0,,,CNY
688039.SH,20181231,内容生产产品-其他自主研发软件产品,P,22255700.0,,,CNY
688039.SH,20181231,内容生产产品-外购第三方产品销售,P,10098200.0,4281000.0,5817200.0,CNY
688039.SH,20181231,其他(行业),I,13442200.0,,,CNY
688039.SH,20181231,其他业务,P,195060.69,,,CNY
