ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601236.SH,20250630,机构服务,P,89590771.71,83669898.75,5920872.96,CNY
601236.SH,20250630,利息收入:融出资金利息收入,I,60925116.92,,,CNY
601236.SH,20250630,手续费及佣金收入:证券承销业务,I,13620396.24,13431716.99,188679.25,CNY
601236.SH,20250630,手续费及佣金收入:期货经纪业务,I,28244681.42,11145846.38,17098835.04,CNY
601236.SH,20250630,利息收入,I,406864645.64,,,CNY
601236.SH,20250630,分部间抵销,P,-18206420.21,-15297436.3,-2908983.91,CNY
601236.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,82849.66,82849.66,,CNY
601236.SH,20250630,手续费及佣金收入:资产管理业务,I,5893312.57,5828699.77,64612.8,CNY
601236.SH,20250630,手续费及佣金收入:基金管理业务,I,3500789.87,3120042.39,380747.48,CNY
601236.SH,20250630,财富管理,P,230686228.41,48163926.35,182522302.06,CNY
601236.SH,20250630,自营业务,P,965122941.85,923372904.93,41750036.92,CNY
601236.SH,20250630,利息收入:融出资金利息收入,I,60925116.92,,,CNY
601236.SH,20250630,手续费及佣金收入:财务顾问业务,I,2956986.29,2954722.14,2264.15,CNY
601236.SH,20250630,利息收入:其他债权投资利息收入,I,209827578.0,,,CNY
601236.SH,20250630,手续费及佣金收入:财务顾问业务,I,2956986.29,2954722.14,2264.15,CNY
601236.SH,20250630,财富管理,P,230686228.41,48163926.35,182522302.06,CNY
601236.SH,20250630,手续费及佣金收入:投资咨询业务,I,548477.66,543087.7,5389.96,CNY
601236.SH,20250630,手续费及佣金收入:基金管理业务,I,3500789.87,3120042.39,380747.48,CNY
601236.SH,20250630,手续费及佣金收入:期货经纪业务,I,28244681.42,11145846.38,17098835.04,CNY
601236.SH,20250630,手续费及佣金收入:资产管理业务,I,5893312.57,5828699.77,64612.8,CNY
601236.SH,20250630,手续费及佣金收入:投资银行业务,I,17377382.53,17186439.13,190943.4,CNY
601236.SH,20250630,利息收入:货币资金及结算备付金利息收入,I,61604371.81,,,CNY
601236.SH,20250630,利息收入:买入返售金融资产:股票质押回购,I,68951567.51,,,CNY
601236.SH,20250630,手续费及佣金收入:代销金融产品业务:基金及其他,I,677639.96,677639.96,,CNY
601236.SH,20250630,手续费及佣金收入,I,180527323.47,139522783.83,41004539.64,CNY
601236.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1097912.08,1097912.08,,CNY
601236.SH,20241231,手续费及佣金收入:投资咨询业务,I,2653948.99,2650242.46,3706.53,CNY
601236.SH,20241231,手续费及佣金收入:保荐业务,I,2056603.78,2056603.78,,CNY
601236.SH,20241231,其他业务,P,-117698281.09,-425479348.63,307781067.54,CNY
601236.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,722353.4,722353.4,,CNY
601236.SH,20241231,财富管理,P,341553979.44,-49569638.25,391123617.69,CNY
601236.SH,20241231,手续费及佣金收入:资产管理业务,I,24338431.74,24159987.87,178443.87,CNY
601236.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,223164247.18,184142881.52,39021365.66,CNY
601236.SH,20241231,手续费及佣金收入:保荐业务,I,2056603.78,2056603.78,,CNY
601236.SH,20241231,手续费及佣金收入:证券承销业务,I,32321497.17,30144610.38,2176886.79,CNY
601236.SH,20241231,手续费及佣金收入:其他业务,I,,,135668.25,CNY
601236.SH,20241231,利息收入:融出资金利息收入,I,92581113.17,,,CNY
601236.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,223164247.18,184142881.52,39021365.66,CNY
601236.SH,20241231,利息收入:货币资金及结算备付金利息收入,I,149566966.7,,,CNY
601236.SH,20241231,手续费及佣金收入:证券承销业务,I,32321497.17,30144610.38,2176886.79,CNY
601236.SH,20241231,云南省外,D,34088351.31,-39004380.2,73092731.51,CNY
601236.SH,20241231,机构服务,P,472047615.95,71690581.53,400357034.42,CNY
601236.SH,20241231,分部间抵销,P,-39496179.11,-31441440.92,-8054738.19,CNY
601236.SH,20241231,云南,D,146436656.7,65634695.05,80801961.65,CNY
601236.SH,20241231,利息收入:货币资金及结算备付金利息收入,I,149566966.7,,,CNY
601236.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,722353.4,722353.4,,CNY
601236.SH,20241231,利息收入:其他业务,I,193.5,,,CNY
601236.SH,20241231,利息收入:融出资金利息收入,I,92581113.17,,,CNY
601236.SH,20241231,利息收入:买入返售金融资产:股票质押回购,I,158678038.28,,,CNY
601236.SH,20241231,利息收入:其他债权投资利息收入,I,527025871.52,,,CNY
601236.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1097912.08,1097912.08,,CNY
601236.SH,20241231,手续费及佣金收入:期货经纪业务,I,62803839.64,24218596.59,38585243.05,CNY
601236.SH,20241231,利息收入:买入返售金融资产:股票质押回购,I,158678038.28,,,CNY
601236.SH,20241231,手续费及佣金收入:财务顾问业务,I,9413750.01,9413750.01,,CNY
601236.SH,20241231,手续费及佣金收入:其他业务,I,,,135668.25,CNY
601236.SH,20241231,公司总部及子公司,D,1841369364.57,815889423.59,1025479940.98,CNY
601236.SH,20241231,利息收入:其他债权投资利息收入,I,527025871.52,,,CNY
601236.SH,20241231,利息收入:其他业务,I,193.5,,,CNY
601236.SH,20241231,手续费及佣金收入:基金管理业务,I,11592403.85,10337358.19,1255045.66,CNY
601236.SH,20241231,手续费及佣金收入:代销金融产品业务:基金及其他,I,1097912.08,1097912.08,,CNY
601236.SH,20241231,云南省外,D,34088351.31,-39004380.2,73092731.51,CNY
601236.SH,20241231,云南,D,146436656.7,65634695.05,80801961.65,CNY
601236.SH,20241231,手续费及佣金收入:财务顾问业务,I,9413750.01,9413750.01,,CNY
601236.SH,20241231,自营业务,P,1365487237.39,1277319584.71,88167652.68,CNY
601236.SH,20240630,利息收入:其他债权投资利息收入,I,274775135.6,,,CNY
601236.SH,20240630,手续费及佣金收入:财务顾问业务,I,2193768.07,,,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,506639.2,,,CNY
601236.SH,20240630,手续费及佣金收入:保荐业务,I,2056603.78,,,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,632380.75,,,CNY
601236.SH,20240630,手续费及佣金收入:期货经纪业务,I,29868692.6,11079554.54,18789138.06,CNY
601236.SH,20240630,利息收入:货币资金及结算备付金利息收入,I,70813716.92,,,CNY
601236.SH,20240630,利息收入:融出资金利息收入,I,44472079.23,,,CNY
601236.SH,20240630,利息收入:买入返售金融资产:股票质押回购,I,78899240.32,,,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,84209849.41,68195667.02,16014182.39,CNY
601236.SH,20240630,分部间抵销,P,-23619994.67,-18862313.53,-4757681.14,CNY
601236.SH,20240630,财富管理,P,118234788.32,-77075111.97,195309900.29,CNY
601236.SH,20240630,手续费及佣金收入:投资咨询业务,I,433726.09,432202.68,1523.41,CNY
601236.SH,20240630,自营业务,P,772006781.3,741558659.14,30448122.16,CNY
601236.SH,20240630,机构服务,P,223041135.2,48798216.72,174242918.48,CNY
601236.SH,20240630,手续费及佣金收入:其他业务,I,,,14548.21,CNY
601236.SH,20240630,手续费及佣金收入:基金管理业务,I,7964641.31,6818464.97,1146176.34,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,3791.63,3791.63,,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,506639.2,506639.2,,CNY
601236.SH,20240630,手续费及佣金收入:保荐业务,I,2056603.78,2056603.78,,CNY
601236.SH,20240630,手续费及佣金收入:财务顾问业务,I,2193768.07,2193768.07,,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,632380.75,632380.75,,CNY
601236.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,502847.57,502847.57,,CNY
601236.SH,20240630,其他业务,P,-61650752.76,-218659658.42,157008905.66,CNY
601236.SH,20240630,手续费及佣金收入:资产管理业务,I,11479326.35,11335500.35,143826.0,CNY
601236.SH,20240630,手续费及佣金收入:证券承销业务,I,30810405.66,23600311.32,7210094.34,CNY
601236.SH,20231231,财富管理,P,360751090.41,-77677760.65,438428851.06,CNY
601236.SH,20231231,手续费及佣金收入:财务顾问业务,I,12069574.34,12069574.34,,CNY
601236.SH,20231231,利息收入:买入返售金融资产:股票质押回购,I,207964647.83,,,CNY
601236.SH,20231231,利息收入:其他债权投资利息收入,I,453285812.49,,,CNY
601236.SH,20231231,公司总部及子公司,D,1061492883.87,301225747.54,760267136.33,CNY
601236.SH,20231231,分部间抵销,P,-60596490.66,-51143306.15,-9453184.51,CNY
601236.SH,20231231,手续费及佣金收入:基金管理业务,I,15097743.71,14372007.34,725736.37,CNY
601236.SH,20231231,手续费及佣金收入:投资咨询业务,I,5697544.79,4978043.26,719501.53,CNY
601236.SH,20231231,手续费及佣金收入:保荐业务,I,4500000.0,4500000.0,,CNY
601236.SH,20231231,利息收入:其他业务,I,115889.5,,,CNY
601236.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1238696.1,1238696.1,,CNY
601236.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,1569279.67,1569279.67,,CNY
601236.SH,20231231,利息收入:货币资金及结算备付金利息收入,I,161792089.09,,,CNY
601236.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,1569279.67,1569279.67,,CNY
601236.SH,20231231,利息收入:融出资金利息收入,I,82873299.41,,,CNY
601236.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,279461.09,279461.09,,CNY
601236.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,959235.01,959235.01,,CNY
601236.SH,20231231,手续费及佣金收入:资产管理业务,I,44674172.42,40423431.38,4250741.04,CNY
601236.SH,20231231,自营业务,P,661826506.59,582728389.29,79098117.3,CNY
601236.SH,20231231,云南,D,113378522.64,25843038.32,87535484.32,CNY
601236.SH,20231231,云南省外,D,26078572.92,-53379343.02,79457915.94,CNY
601236.SH,20231231,手续费及佣金收入:证券承销业务,I,43819216.24,39078650.2,4740566.04,CNY
601236.SH,20231231,手续费及佣金收入:财务顾问业务,I,12069574.34,12069574.34,,CNY
601236.SH,20231231,其他业务,P,-101108852.97,-351878646.44,250769793.47,CNY
601236.SH,20231231,机构服务,P,340077726.06,171660766.79,168416959.27,CNY
601236.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,177572127.04,142836865.42,34735261.62,CNY
601236.SH,20231231,手续费及佣金收入:保荐业务,I,4500000.0,4500000.0,,CNY
601236.SH,20231231,手续费及佣金收入:期货经纪业务,I,53367695.52,27019254.36,26348441.16,CNY
601236.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,629491.9,629491.9,,CNY
601236.SH,20230630,机构服务,P,111189144.87,107302347.47,3886797.4,CNY
601236.SH,20230630,其他业务,P,-35899365.04,-170894776.41,134995411.37,CNY
601236.SH,20230630,自营业务,P,454195189.53,418511653.89,35683535.64,CNY
601236.SH,20230630,分部间抵销,P,-34460276.2,-30018013.14,-4442263.06,CNY
601236.SH,20230630,利息收入:货币资金及结算备付金利息收入,I,86654812.35,,,CNY
601236.SH,20230630,利息收入:融出资金利息收入,I,42519825.33,,,CNY
601236.SH,20230630,利息收入:其他债权投资利息收入,I,215441594.16,,,CNY
601236.SH,20230630,利息收入:其他业务,I,115889.5,,,CNY
601236.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,94438159.61,75509862.02,18928297.59,CNY
601236.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1253798.18,,,CNY
601236.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1253798.18,1253798.18,,CNY
