ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301162.SZ,20240630,西北,D,53096459.46,37456581.93,15639877.53,CNY
301162.SZ,20240630,新能源发电功率预测产品,P,132213603.2,97170532.61,35043070.59,CNY
301162.SZ,20240630,其他业务,P,38343470.55,,,CNY
301162.SZ,20240630,能源信息技术(行业),I,219758254.78,148141993.4,71616261.38,CNY
301162.SZ,20240630,新能源并网智能控制系统,P,53461693.61,27098266.85,26363426.76,CNY
301162.SZ,20240630,华东,D,40912158.52,27502479.11,13409679.41,CNY
301162.SZ,20240630,东北,D,6543461.16,4599031.3,1944429.86,CNY
301162.SZ,20240630,华南,D,21938635.8,13664593.63,8274042.17,CNY
301162.SZ,20231231,西北,D,111871998.91,73324857.35,38547141.56,CNY
301162.SZ,20231231,海外,D,3393115.78,2206403.7,1186712.08,CNY
301162.SZ,20231231,新能源电站智能运营系统,P,4460787.35,3008388.19,1452399.16,CNY
301162.SZ,20231231,华东,D,91378572.18,66239403.55,25139168.63,CNY
301162.SZ,20231231,华南,D,31408725.12,17894500.36,13514224.76,CNY
301162.SZ,20231231,新能源发电功率预测产品,P,267816657.04,186089432.73,81727224.31,CNY
301162.SZ,20231231,华北,D,96531867.39,67616942.21,28914925.18,CNY
301162.SZ,20231231,其他产品与服务-其他,P,17677378.87,7112531.23,10564847.64,CNY
301162.SZ,20231231,新能源并网智能控制系统,P,96828202.71,56981494.31,39846708.4,CNY
301162.SZ,20231231,东北,D,8836231.16,6146991.69,2689239.47,CNY
301162.SZ,20231231,华中,D,54618642.28,37638883.33,16979758.95,CNY
301162.SZ,20231231,西南,D,58183898.54,37116354.77,21067543.77,CNY
301162.SZ,20231231,能源信息技术(行业),I,456223051.36,308184336.96,148038714.4,CNY
301162.SZ,20231231,电网新能源管理系统,P,44579460.4,35907362.84,8672097.56,CNY
301162.SZ,20231231,其他产品与服务-新产品（电力交易、储能、虚拟电厂）,P,24860564.99,19085127.66,5775437.33,CNY
301162.SZ,20230630,海外,D,615033.79,,,CNY
301162.SZ,20230630,新能源发电功率预测产品,P,128032197.28,92041253.89,35990943.39,CNY
301162.SZ,20230630,华中,D,19665610.38,12367376.31,7298234.07,CNY
301162.SZ,20230630,华东,D,37327046.46,26259082.08,11067964.38,CNY
301162.SZ,20230630,西北,D,45866732.62,30804782.87,15061949.75,CNY
301162.SZ,20230630,东北,D,3792259.2,,,CNY
301162.SZ,20230630,华南,D,12574088.68,,,CNY
301162.SZ,20230630,其他业务,P,23510783.47,14957781.38,8553002.09,CNY
301162.SZ,20230630,新能源并网智能控制系统,P,37229918.75,22161837.69,15068081.06,CNY
301162.SZ,20230630,能源信息技术(行业),I,188772899.5,129160872.96,59612026.54,CNY
301162.SZ,20230630,华北,D,43374195.63,30884903.65,12489291.98,CNY
301162.SZ,20230630,西南,D,25557932.74,17158782.94,8399149.8,CNY
301162.SZ,20221231,华东,D,65912514.2,45871473.33,20041040.87,CNY
301162.SZ,20221231,其他产品与服务-其他,P,6545378.87,2028690.71,4516688.16,CNY
301162.SZ,20221231,海外,D,2229406.66,,,CNY
301162.SZ,20221231,新能源并网智能控制系统,P,55074450.38,33743180.83,21331269.55,CNY
301162.SZ,20221231,华北,D,75095403.99,51599703.02,23495700.97,CNY
301162.SZ,20221231,华中,D,41304219.39,25520582.1,15783637.29,CNY
301162.SZ,20221231,西南,D,36201337.26,24669245.41,11532091.85,CNY
301162.SZ,20221231,华南,D,37716139.39,23043293.29,14672846.1,CNY
301162.SZ,20221231,东北,D,7916933.34,,,CNY
301162.SZ,20221231,新能源发电功率预测产品,P,259633956.84,175243258.81,84390698.03,CNY
301162.SZ,20221231,新能源电站智能运营系统,P,7404814.89,3074931.05,4329883.84,CNY
301162.SZ,20221231,电网新能源管理系统,P,19804440.96,17447322.99,2357117.97,CNY
301162.SZ,20221231,其他产品与服务-新产品（电力交易、储能、虚拟电厂）,P,11067593.96,7935743.39,3131850.57,CNY
301162.SZ,20221231,能源信息技术(行业),I,359530635.9,239473127.78,120057508.12,CNY
301162.SZ,20221231,西北,D,93154681.67,61818486.14,31336195.53,CNY
301162.SZ,20220630,风电场,I,62251409.79,31738916.75,30512493.04,CNY
301162.SZ,20220630,华东,D,27736556.8,19113800.62,8622756.18,CNY
301162.SZ,20220630,西北,D,41898394.36,28153066.97,13745327.39,CNY
301162.SZ,20220630,海外,D,888591.62,,,CNY
301162.SZ,20220630,新能源发电功率预测产品,P,88520205.63,56035995.53,32484210.1,CNY
301162.SZ,20220630,其他收入,P,32933784.31,26350265.18,6583519.13,CNY
301162.SZ,20220630,光伏电站,I,71349424.62,56978226.7,14371197.92,CNY
301162.SZ,20220630,华北,D,24470465.83,16858567.39,7611898.44,CNY
301162.SZ,20220630,华中,D,14302416.22,8961983.69,5340432.53,CNY
301162.SZ,20220630,华南,D,14280817.01,7224135.53,7056681.48,CNY
301162.SZ,20220630,西南,D,14143120.47,9661217.51,4481902.96,CNY
301162.SZ,20220630,东北,D,3009222.84,,,CNY
301162.SZ,20220630,其他业务,P,19275595.21,10346131.9,8929463.31,CNY
301162.SZ,20211231,海外,D,5770878.5,,,CNY
301162.SZ,20211231,东北,D,4040576.82,,,CNY
301162.SZ,20211231,华南,D,18139577.03,,,CNY
301162.SZ,20211231,西南,D,27571300.56,,,CNY
301162.SZ,20211231,华中,D,38072959.91,,,CNY
301162.SZ,20211231,华北,D,65688193.74,,,CNY
301162.SZ,20211231,华东,D,66078287.06,,,CNY
301162.SZ,20211231,西北,D,74789116.77,,,CNY
301162.SZ,20210630,单站功率预测服务-光伏,P,34422500.0,,,CNY
301162.SZ,20210630,单站功率预测服务-风电,P,18761400.0,,,CNY
301162.SZ,20210630,单站功率预测设备-风电,P,30269900.0,,,CNY
301162.SZ,20210630,单站功率预测设备-光伏,P,3613600.0,,,CNY
301162.SZ,20210630,新能源并网智能控制系统-风电,P,4440700.0,,,CNY
301162.SZ,20210630,新能源并网智能控制系统-光伏,P,3238700.0,,,CNY
301162.SZ,20210630,快速频率响应系统-风电,P,2811700.0,,,CNY
301162.SZ,20210630,快速频率响应系统-光伏,P,1470800.0,,,CNY
301162.SZ,20210630,省调新能源管理系统,P,2271800.0,,,CNY
301162.SZ,20210630,地市级新能源管理系统,P,1716800.0,,,CNY
301162.SZ,20210630,功率控制类,P,1994200.0,,,CNY
301162.SZ,20210630,数据上传功能,P,6090200.0,,,CNY
301162.SZ,20210630,系统升级改造,P,1761000.0,,,CNY
301162.SZ,20210630,其他业务,P,4566716.7,1514134.97,3052581.73,CNY
301162.SZ,20210630,其他业务(地区),D,4566816.7,,,CNY
301162.SZ,20210630,西北,D,33175000.0,,,CNY
301162.SZ,20210630,华东,D,22989700.0,,,CNY
301162.SZ,20210630,华北,D,21437800.0,,,CNY
301162.SZ,20210630,华中,D,15567800.0,,,CNY
301162.SZ,20210630,西南,D,11900900.0,,,CNY
301162.SZ,20210630,其他(地区),D,9563600.0,,,CNY
301162.SZ,20210630,电站运营类,P,629800.0,,,CNY
301162.SZ,20210630,新能源电站智能运营系统,P,431400.0,240000.0,191400.0,CNY
301162.SZ,20210630,新能源并网智能控制系统-生物质,P,363200.0,,,CNY
301162.SZ,20210630,电网管理类,P,347200.0,,,CNY
301162.SZ,20201231,功率控制类,P,2021200.0,,,CNY
301162.SZ,20201231,电站运营类,P,1431600.0,,,CNY
301162.SZ,20201231,省调新能源管理系统,P,9678400.0,,,CNY
301162.SZ,20201231,地市级新能源管理系统,P,4038500.0,,,CNY
301162.SZ,20201231,单站功率预测设备-光伏,P,15338400.0,,,CNY
301162.SZ,20201231,单站功率预测设备-风电,P,53220700.0,,,CNY
301162.SZ,20201231,单站功率预测服务-光伏,P,64100000.0,,,CNY
301162.SZ,20201231,单站功率预测服务-风电,P,27275200.0,,,CNY
301162.SZ,20201231,新能源并网智能控制系统-风电,P,14067300.0,,,CNY
301162.SZ,20201231,新能源并网智能控制系统-光伏,P,11539800.0,,,CNY
301162.SZ,20201231,快速频率响应系统-风电,P,5641100.0,,,CNY
301162.SZ,20201231,系统升级改造,P,4738600.0,,,CNY
301162.SZ,20201231,其他业务(地区),D,5939007.86,,,CNY
301162.SZ,20201231,西北,D,65638200.0,,,CNY
301162.SZ,20201231,华东,D,47417600.0,,,CNY
301162.SZ,20201231,华北,D,56674400.0,,,CNY
301162.SZ,20201231,集中/区域功率预测产品,P,1806900.0,,,CNY
301162.SZ,20201231,电网管理类,P,593000.0,,,CNY
301162.SZ,20201231,新能源电站智能运营系统,P,2389200.0,1345700.0,1043500.0,CNY
301162.SZ,20201231,其他业务,P,5938907.86,2114891.68,3824016.18,CNY
