ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300973.SZ,20241231,东北,D,133377685.71,41581355.87,91796329.84,CNY
300973.SZ,20241231,华中,D,378935011.5,113612942.92,265322068.58,CNY
300973.SZ,20240630,其他主营业务,P,102532288.61,27628616.72,74903671.89,CNY
300973.SZ,20240630,酱料收入,P,103909852.99,27791653.29,76118199.7,CNY
300973.SZ,20240630,烘焙食品,P,1060515526.72,341653968.7,718861558.02,CNY
300973.SZ,20240630,东北,D,57157297.35,18542571.8,38614725.55,CNY
300973.SZ,20240630,烘焙食品行业,I,1766904874.61,578258265.51,1188646609.1,CNY
300973.SZ,20240630,西南,D,130825628.8,42371862.96,88453765.84,CNY
300973.SZ,20240630,华北,D,142844839.38,45357277.07,97487562.31,CNY
300973.SZ,20240630,西北,D,45102465.71,15817066.12,29285399.59,CNY
300973.SZ,20240630,海外,D,27649330.47,12342681.07,15306649.4,CNY
300973.SZ,20240630,其他业务(地区),D,3981431.31,2619244.31,1362187.0,CNY
300973.SZ,20240630,其他业务,P,3981431.31,2619244.31,1362187.0,CNY
300973.SZ,20240630,华南,D,767118388.9,258240974.67,508877414.23,CNY
300973.SZ,20240630,奶油,P,433298212.06,156923250.53,276374961.53,CNY
300973.SZ,20240630,水果制品类,P,77182302.39,24097198.25,53085104.14,CNY
300973.SZ,20240630,华东,D,442922504.92,133191542.2,309730962.72,CNY
300973.SZ,20240630,华中,D,163817727.24,52230711.6,111587015.64,CNY
300973.SZ,20231231,西南,D,262902585.63,84220760.84,178681824.79,CNY
300973.SZ,20231231,西北,D,111469231.95,38442893.21,73026338.74,CNY
300973.SZ,20231231,华南,D,1593449221.2,495707197.88,1097742023.32,CNY
300973.SZ,20231231,华中,D,317815864.34,100461061.32,217354803.02,CNY
300973.SZ,20231231,东北,D,110819075.74,38589144.0,72229931.74,CNY
300973.SZ,20231231,其他业务收入,P,6319108.2,4676691.79,1642416.41,CNY
300973.SZ,20231231,其他业务(行业),I,6319108.2,4676691.79,1642416.41,CNY
300973.SZ,20231231,华东,D,852169667.75,251887636.12,600282031.63,CNY
300973.SZ,20231231,其他收入-产品,P,6319108.2,4676691.79,1642416.41,CNY
300973.SZ,20231231,其他业务,P,6319108.2,4676691.79,1642416.41,CNY
300973.SZ,20231231,烘焙食品,P,2210692558.82,673933131.41,1536759427.41,CNY
300973.SZ,20231231,烘焙食品行业,I,3472562635.09,1094244792.44,2378317842.65,CNY
300973.SZ,20231231,海外,D,508245.64,215125.18,293120.46,CNY
300973.SZ,20231231,其他(行业),I,6319108.2,4676691.79,1642416.41,CNY
300973.SZ,20231231,仓储运输,P,20215226.2,-598317.0,20813543.2,CNY
300973.SZ,20231231,仓储运输(行业),I,20215226.2,-598317.0,20813543.2,CNY
300973.SZ,20231231,华北,D,243643969.04,84122656.89,159521312.15,CNY
300973.SZ,20231231,酱料收入,P,233156984.69,54478955.66,178678029.03,CNY
300973.SZ,20231231,水果制品类,P,187267399.68,53201304.22,134066095.46,CNY
300973.SZ,20231231,奶油,P,654347424.34,255393877.47,398953546.87,CNY
300973.SZ,20230630,奶油,P,237109681.26,95016117.1,142093564.16,CNY
300973.SZ,20230630,水果制品类,P,89813108.21,27952994.4,61860113.81,CNY
300973.SZ,20230630,酱料收入,P,106988324.36,25066118.06,81922206.3,CNY
300973.SZ,20230630,其他主营业务,P,137224514.05,38277718.84,98946795.21,CNY
300973.SZ,20230630,烘焙食品行业,I,1625361820.9,536445751.36,1088916069.54,CNY
300973.SZ,20230630,华南,D,806671274.75,,,CNY
300973.SZ,20230630,华东,D,379892156.55,,,CNY
300973.SZ,20230630,华中,D,137185723.5,,,CNY
300973.SZ,20230630,华北,D,100248688.16,,,CNY
300973.SZ,20230630,西北,D,50003607.39,,,CNY
300973.SZ,20230630,东北,D,46702732.35,,,CNY
300973.SZ,20230630,其他业务,P,2896496.43,1919471.46,977024.97,CNY
300973.SZ,20230630,其他业务(地区),D,2896496.43,,,CNY
300973.SZ,20230630,烘焙食品,P,1062126328.15,349878181.62,712248146.53,CNY
300973.SZ,20230630,西南,D,112557773.33,,,CNY
300973.SZ,20221231,烘焙食品,P,1783879880.73,581980371.91,1201899508.82,CNY
300973.SZ,20221231,酱料收入,P,197388635.64,40720998.18,156667637.46,CNY
300973.SZ,20221231,其他烘焙原料,P,205028151.18,58590555.29,146437595.89,CNY
300973.SZ,20221231,烘焙食品行业,I,2903459585.94,920894913.4,1982564672.54,CNY
300973.SZ,20221231,中国大陆,D,2910588966.94,924556680.78,1986032286.16,CNY
300973.SZ,20221231,仓储运输,P,1623343.96,74687.98,1548655.98,CNY
300973.SZ,20221231,仓储运输(行业),I,1623343.96,74687.98,1548655.98,CNY
300973.SZ,20221231,奶油,P,512613318.87,180215137.66,332398181.21,CNY
300973.SZ,20221231,水果制品类,P,204549599.52,59387850.36,145161749.16,CNY
300973.SZ,20221231,其他业务,P,5506037.04,3587079.4,1918957.64,CNY
300973.SZ,20220630,烘焙食品,P,797865746.05,256618194.02,541247552.03,CNY
300973.SZ,20220630,奶油,P,244237309.59,82720153.92,161517155.67,CNY
300973.SZ,20220630,酱料收入,P,81358601.81,16738235.07,64620366.74,CNY
300973.SZ,20220630,其他烘焙原料,P,98948600.23,27499908.02,71448692.21,CNY
300973.SZ,20220630,烘焙食品行业,I,1321817034.08,410855317.75,910961716.33,CNY
300973.SZ,20220630,华南,D,550480060.2,,,CNY
300973.SZ,20220630,华东,D,352239921.93,,,CNY
300973.SZ,20220630,华中,D,124406157.47,,,CNY
300973.SZ,20220630,华北,D,98837598.37,,,CNY
300973.SZ,20220630,西南,D,112588772.56,,,CNY
300973.SZ,20220630,西北,D,42067750.5,,,CNY
300973.SZ,20220630,东北,D,41196773.05,,,CNY
300973.SZ,20220630,水果制品类,P,99406776.4,27278826.72,72127949.68,CNY
300973.SZ,20220630,其他业务,P,1880711.48,1277498.39,603213.09,CNY
300973.SZ,20211231,中国大陆,D,2814514681.43,983004148.98,1831510532.45,CNY
300973.SZ,20211231,其他烘焙原料,P,223754403.11,73470007.51,150284395.6,CNY
300973.SZ,20211231,酱料收入,P,183657619.57,40082697.19,143574922.38,CNY
300973.SZ,20211231,水果制品类,P,218275069.35,61532387.22,156742682.13,CNY
300973.SZ,20211231,奶油,P,470512375.97,179183705.05,291328670.92,CNY
300973.SZ,20211231,烘焙食品,P,1718432561.43,628790427.64,1089642133.79,CNY
300973.SZ,20211231,烘焙食品行业,I,2814632029.43,983059224.61,1831572804.82,CNY
300973.SZ,20211231,其他业务,P,2350935.23,143375.2,2207560.03,CNY
300973.SZ,20211231,其他业务(地区),D,2350935.23,143375.2,2207560.03,CNY
300973.SZ,20211231,海外,D,117348.0,55075.63,62272.37,CNY
300973.SZ,20210630,奶油,P,212940421.5,84371536.8,128568884.7,CNY
300973.SZ,20210630,烘焙食品原材料,P,519003083.85,171150205.82,347852878.03,CNY
300973.SZ,20210630,烘焙食品,P,731784553.86,277673640.5,454110913.36,CNY
300973.SZ,20210630,其他业务,P,-518180824.3,-170594208.29,-347586616.01,CNY
300973.SZ,20210630,中国大陆,D,1251492549.26,449322629.83,802169919.43,CNY
300973.SZ,20210630,其他烘焙原料,P,105113502.08,35948687.97,69164814.11,CNY
300973.SZ,20210630,海外,D,117348.0,57214.02,60133.98,CNY
