ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300946.SZ,20230630,锯切,P,109319736.83,40218702.75,69101034.08,CNY
300946.SZ,20221231,模切,P,262090263.84,58313975.06,203776288.78,CNY
300946.SZ,20221231,锯切,P,184610207.21,66443340.64,118166866.57,CNY
300946.SZ,20221231,智能数控装备,P,16747787.65,1896674.92,14851112.73,CNY
300946.SZ,20221231,通用设备制造业,I,16747787.65,1896674.92,14851112.73,CNY
300946.SZ,20221231,中国大陆,D,428881915.49,111909409.54,316972505.95,CNY
300946.SZ,20221231,国外,D,39010378.41,13494151.86,25516226.55,CNY
300946.SZ,20221231,滚动功能部件,P,4444035.2,-1250429.22,5694464.42,CNY
300946.SZ,20221231,金属制品业,I,466127923.31,136816231.26,329311692.05,CNY
300946.SZ,20221231,其他业务,P,14983417.06,13309344.78,1674072.28,CNY
300946.SZ,20221231,其他业务(地区),D,14983417.06,13309344.78,1674072.28,CNY
300946.SZ,20220630,其他业务,P,7831427.31,,,CNY
300946.SZ,20220630,其他业务(地区),D,7831427.31,,,CNY
300946.SZ,20220630,模切,P,134210706.93,29757858.51,104452848.42,CNY
300946.SZ,20220630,锯切,P,105120908.97,38205221.31,66915687.66,CNY
300946.SZ,20220630,智能数控装备,P,9960584.1,,,CNY
300946.SZ,20220630,中国大陆,D,229738681.75,,,CNY
300946.SZ,20220630,国外,D,19750465.52,,,CNY
300946.SZ,20220630,滚动功能部件,P,170398.59,,,CNY
300946.SZ,20220630,裁切工具,P,26548.68,,,CNY
300946.SZ,20211231,通用设备制造业,I,14074898.2,2258343.4,11816554.8,CNY
300946.SZ,20211231,锯切,P,175190378.31,59951017.31,115239361.0,CNY
300946.SZ,20211231,智能数控装备,P,14074898.2,2258343.4,11816554.8,CNY
300946.SZ,20211231,中国大陆,D,409105910.54,114027424.4,295078486.14,CNY
300946.SZ,20211231,国外,D,32537371.43,11451985.23,21085386.2,CNY
300946.SZ,20211231,模切,P,252331704.57,63370244.11,188961460.46,CNY
300946.SZ,20211231,裁切工具,P,46300.89,-100195.19,146496.08,CNY
300946.SZ,20211231,金属制品业,I,441331243.47,135753470.5,305577772.97,CNY
300946.SZ,20211231,其他业务(地区),D,13762859.7,12532404.27,1230455.43,CNY
300946.SZ,20211231,其他业务,P,13762859.7,12532404.27,1230455.43,CNY
300946.SZ,20210630,智能数控装备,P,8225460.16,,,CNY
300946.SZ,20210630,华东,D,147100336.24,,,CNY
300946.SZ,20210630,华南,D,52857437.02,,,CNY
300946.SZ,20210630,华中,D,4010435.61,,,CNY
300946.SZ,20210630,西南,D,3640932.0,,,CNY
300946.SZ,20210630,华北,D,7907099.93,,,CNY
300946.SZ,20210630,国外,D,16841622.14,,,CNY
300946.SZ,20210630,其他业务,P,5738139.36,,,CNY
300946.SZ,20210630,其他业务(地区),D,5738139.36,,,CNY
300946.SZ,20210630,模切,P,122759826.79,35605995.14,87153831.65,CNY
300946.SZ,20210630,锯切,P,102847105.09,33809296.0,69037809.09,CNY
300946.SZ,20210630,裁切工具,P,46300.89,,,CNY
300946.SZ,20210630,东北,D,676026.05,,,CNY
300946.SZ,20210630,西北,D,844803.94,,,CNY
300946.SZ,20201231,通用设备制造业,I,14326274.47,3432916.54,10893357.93,CNY
300946.SZ,20201231,智能数控装备,P,14326274.47,3432916.54,10893357.93,CNY
300946.SZ,20201231,国外,D,26212702.47,8137575.1,18075127.37,CNY
300946.SZ,20201231,华中,D,8244297.69,2437904.76,5806392.93,CNY
300946.SZ,20201231,华北,D,10638910.58,3074607.27,7564303.31,CNY
300946.SZ,20201231,东北,D,2302978.59,701290.84,1601687.75,CNY
300946.SZ,20201231,华东,D,230374424.29,65588362.22,164786062.07,CNY
300946.SZ,20201231,华南,D,85832324.37,22529511.04,63302813.33,CNY
300946.SZ,20201231,西北,D,1521559.3,413496.04,1108063.26,CNY
300946.SZ,20201231,西南,D,4946548.63,1371268.77,3575279.86,CNY
300946.SZ,20201231,金属制品业,I,366051675.56,110526309.94,255525365.62,CNY
300946.SZ,20201231,模切,P,202459310.62,53100721.1,149358589.52,CNY
300946.SZ,20201231,裁切工具,P,711979.28,6640.38,705338.9,CNY
300946.SZ,20201231,锯切,P,152576181.55,47713738.02,104862443.53,CNY
300946.SZ,20201231,其他业务,P,10304204.11,9705210.44,598993.67,CNY
300946.SZ,20201231,其他业务(地区),D,10304204.11,9705210.44,598993.67,CNY
300946.SZ,20200630,双金属带锯条,P,75206900.0,22994300.0,52212600.0,CNY
300946.SZ,20200630,重型模切工具-常规系列,P,73817800.0,,,CNY
300946.SZ,20200630,轻型模切工具-常规系列,P,5166400.0,,,CNY
300946.SZ,20200630,轻型模切工具-异形系列,P,2284300.0,,,CNY
300946.SZ,20200630,华南,D,34626111.43,9103424.32,25522687.11,CNY
300946.SZ,20200630,华北,D,3700931.85,997364.81,2703567.04,CNY
300946.SZ,20200630,华东,D,116538906.28,33816634.76,82722271.52,CNY
300946.SZ,20200630,西南,D,2090952.39,602947.15,1488005.24,CNY
300946.SZ,20200630,其他业务(地区),D,3967616.79,3964829.36,2787.43,CNY
300946.SZ,20200630,国外,D,11722898.19,3681313.39,8041584.8,CNY
300946.SZ,20200630,其他业务,P,3967616.79,3964829.36,2787.43,CNY
300946.SZ,20200630,带锯床及配件,P,903500.0,125200.0,778300.0,CNY
300946.SZ,20200630,CNC全自动圆锯机,P,5237900.0,341000.0,4896900.0,CNY
300946.SZ,20200630,冷切金属圆锯片,P,1911500.0,219100.0,1692400.0,CNY
300946.SZ,20200630,双金属复合材,P,-47700.0,52100.0,-99800.0,CNY
300946.SZ,20200630,柔性材料智能裁切机,P,4035400.0,2917800.0,1117600.0,CNY
300946.SZ,20200630,热处理钢带,P,1397000.0,357200.0,1039800.0,CNY
300946.SZ,20200630,美工刀,P,495200.0,62100.0,433100.0,CNY
300946.SZ,20200630,重型模切工具-异形系列,P,176300.0,,,CNY
300946.SZ,20200630,东北,D,482554.52,150097.26,332457.26,CNY
300946.SZ,20200630,华中,D,1146039.42,301114.34,844925.08,CNY
300946.SZ,20200630,西北,D,276100.12,82729.14,193370.98,CNY
300946.SZ,20191231,双金属带锯条,P,123805500.0,38588300.0,85217200.0,CNY
300946.SZ,20191231,双金属复合材,P,6682600.0,1385600.0,5297000.0,CNY
300946.SZ,20191231,重型模切工具-常规系列,P,222464500.0,,,CNY
300946.SZ,20191231,轻型模切工具-常规系列,P,6621300.0,,,CNY
300946.SZ,20191231,华北,D,9112024.76,2469534.61,6642490.15,CNY
300946.SZ,20191231,华中,D,7375891.48,1917909.58,5457981.9,CNY
300946.SZ,20191231,华南,D,107230550.03,27163673.03,80066877.0,CNY
300946.SZ,20191231,国外,D,29482204.87,9773672.13,19708532.74,CNY
300946.SZ,20191231,华东,D,206970731.69,58599713.56,148371018.13,CNY
300946.SZ,20191231,CNC全自动圆锯机,P,439800.0,47100.0,392700.0,CNY
300946.SZ,20191231,冷切金属圆锯片,P,348500.0,-175100.0,523600.0,CNY
300946.SZ,20191231,轻型模切工具-异形系列,P,1744000.0,,,CNY
300946.SZ,20191231,重型模切工具-异形系列,P,334700.0,,,CNY
300946.SZ,20191231,热处理钢带,P,4463700.0,299500.0,4164200.0,CNY
300946.SZ,20191231,其他业务(地区),D,10002904.01,8598919.39,1403984.62,CNY
300946.SZ,20191231,其他业务,P,10002904.01,8598919.39,1403984.62,CNY
300946.SZ,20191231,东北,D,1970934.54,644275.36,1326659.18,CNY
300946.SZ,20191231,西北,D,1397591.04,416635.66,980955.38,CNY
300946.SZ,20191231,西南,D,3364711.16,900476.14,2464235.02,CNY
300946.SZ,20181231,双金属复合材,P,14440100.0,2809600.0,11630500.0,CNY
300946.SZ,20181231,重型模切工具-常规系列,P,218403300.0,,,CNY
300946.SZ,20181231,国外,D,22223169.41,5520602.35,16702567.06,CNY
300946.SZ,20181231,其他业务(地区),D,10041268.74,8084767.42,1956501.32,CNY
