ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300290.SZ,20231231,系统集成设备,P,138896924.58,23149401.14,115747523.44,CNY
300290.SZ,20231231,自主产品及服务,P,658611713.73,325696981.42,332914732.31,CNY
300290.SZ,20231231,社保医疗,I,591277288.51,296983768.99,294293519.52,CNY
300290.SZ,20231231,西北,D,44793724.81,,,CNY
300290.SZ,20231231,华北,D,74505452.84,,,CNY
300290.SZ,20231231,西南,D,81056065.57,40660953.41,40395112.16,CNY
300290.SZ,20231231,华南,D,85987544.14,38007933.29,47979610.85,CNY
300290.SZ,20231231,华中,D,103435896.83,44412349.56,59023547.27,CNY
300290.SZ,20230630,其他业务(地区),D,72974761.36,31597042.78,41377718.58,CNY
300290.SZ,20230630,社保医疗,I,219422031.19,100807306.91,118614724.28,CNY
300290.SZ,20230630,政府,I,81772011.45,19328797.4,62443214.05,CNY
300290.SZ,20230630,华北,D,32303391.97,16833271.69,15470120.28,CNY
300290.SZ,20230630,自主产品及服务,P,251371749.77,112919732.39,138452017.38,CNY
300290.SZ,20230630,华东,D,62215484.9,25795237.3,36420247.6,CNY
300290.SZ,20230630,系统集成设备,P,69788138.69,10910204.2,58877934.49,CNY
300290.SZ,20230630,其他主营业务,P,3786.26,,,CNY
300290.SZ,20230630,东北,D,121021034.66,33957515.55,87063519.11,CNY
300290.SZ,20230630,华南,D,32649001.83,15650655.53,16998346.3,CNY
300290.SZ,20221231,华北,D,70273535.73,,,CNY
300290.SZ,20221231,金融,I,23587151.37,6772789.39,16814361.98,CNY
300290.SZ,20221231,社保医疗,I,443663174.69,174165152.82,269498021.87,CNY
300290.SZ,20221231,其他(行业),I,73558628.57,20968059.54,52590569.03,CNY
300290.SZ,20221231,东北,D,291067604.09,64024840.22,227042763.87,CNY
300290.SZ,20221231,政府,I,70371046.34,11088952.2,59282094.14,CNY
300290.SZ,20221231,其他(地区),D,70440841.16,,,CNY
300290.SZ,20221231,华南,D,95100874.47,30298429.74,64802444.73,CNY
300290.SZ,20221231,教育,I,15835228.03,4684103.21,11151124.82,CNY
300290.SZ,20221231,健康数据服务,P,443663174.69,174165152.82,269498021.87,CNY
300290.SZ,20221231,西南,D,50544297.02,,,CNY
300290.SZ,20221231,电信,I,51973749.49,6845922.03,45127827.46,CNY
300290.SZ,20221231,智能融合云服务,P,260511283.92,54262298.5,206248985.42,CNY
300290.SZ,20221231,华东,D,127716929.96,60549668.14,67167261.82,CNY
300290.SZ,20221231,电力,I,26155103.94,4621171.59,21533932.35,CNY
300290.SZ,20221231,其他业务,P,969623.82,718699.46,250924.36,CNY
300290.SZ,20220630,华南,D,34363929.29,13608399.92,20755529.37,CNY
300290.SZ,20220630,电信,I,41582362.69,5901424.74,35680937.95,CNY
300290.SZ,20220630,智能融合云服务,P,120347699.8,25040207.06,95307492.74,CNY
300290.SZ,20220630,社保医疗,I,181854621.11,68716815.66,113137805.45,CNY
300290.SZ,20220630,东北,D,160700910.41,32947114.17,127753796.24,CNY
300290.SZ,20220630,其他业务(地区),D,64840229.08,31170864.28,33669364.8,CNY
300290.SZ,20220630,其他业务,P,528885.72,386564.86,142320.86,CNY
300290.SZ,20220630,健康数据服务,P,181854621.11,68716815.66,113137805.45,CNY
300290.SZ,20220630,华东,D,42826137.85,16417209.21,26408928.64,CNY
300290.SZ,20211231,社保医疗,I,414958623.15,162906404.01,252052219.14,CNY
300290.SZ,20211231,东北,D,385465455.49,58939900.56,326525554.93,CNY
300290.SZ,20211231,华南,D,68253218.64,,,CNY
300290.SZ,20211231,电力,I,25846345.15,3832807.77,22013537.38,CNY
300290.SZ,20211231,电信,I,35790480.63,3966527.01,31823953.62,CNY
300290.SZ,20211231,西南,D,68257969.05,,,CNY
300290.SZ,20211231,华北,D,72775750.2,,,CNY
300290.SZ,20211231,华东,D,143833225.76,60971709.83,82861515.93,CNY
300290.SZ,20211231,健康数据服务,P,414958623.15,162906404.01,252052219.14,CNY
300290.SZ,20211231,教育,I,41075542.14,4241564.74,36833977.4,CNY
300290.SZ,20211231,其他(行业),I,105938585.7,27557132.13,78381453.57,CNY
300290.SZ,20211231,政府,I,133609214.09,16810190.91,116799023.18,CNY
300290.SZ,20211231,其他(地区),D,78724102.03,,,CNY
300290.SZ,20211231,金融,I,60090930.31,15748508.76,44342421.55,CNY
300290.SZ,20211231,智能融合云服务,P,401381473.8,71445113.94,329936359.86,CNY
300290.SZ,20211231,其他业务,P,969624.22,711617.38,258006.84,CNY
300290.SZ,20210630,辽宁,D,152479484.01,34885590.44,117593893.57,CNY
300290.SZ,20210630,其他(地区),D,195058442.75,90413098.75,104645344.0,CNY
300290.SZ,20210630,健康数据服务,P,206647890.79,92948737.57,113699153.22,CNY
300290.SZ,20210630,智能融合云服务,P,179956387.61,46622713.21,133333674.4,CNY
300290.SZ,20210630,政府,I,52659709.75,15405794.63,37253915.12,CNY
300290.SZ,20210630,社保医疗,I,206647890.79,92948737.57,113699153.22,CNY
300290.SZ,20210630,其他业务,P,528886.12,399882.7,129003.42,CNY
300290.SZ,20210630,其他(行业),I,51372108.7,15419944.59,35952164.11,CNY
300290.SZ,20210630,其他业务(地区),D,39595237.76,14672644.29,24922593.47,CNY
300290.SZ,20201231,其他业务,P,1075171.84,817591.0,257580.84,CNY
300290.SZ,20201231,其他(地区),D,403884808.63,223173695.43,180711113.2,CNY
300290.SZ,20201231,金融,I,56087096.0,12104342.22,43982753.78,CNY
300290.SZ,20201231,健康数据服务,P,436529211.76,221331738.92,215197472.84,CNY
300290.SZ,20201231,教育,I,27171747.05,10599673.67,16572073.38,CNY
300290.SZ,20201231,辽宁,D,303341518.14,50867828.22,252473689.92,CNY
300290.SZ,20201231,吉林,D,30695080.23,,,CNY
300290.SZ,20201231,政府,I,116041334.91,17216314.99,98825019.92,CNY
300290.SZ,20201231,电力,I,32627878.44,9286085.04,23341793.4,CNY
300290.SZ,20201231,智能融合云服务,P,350292084.01,79015686.43,271276397.58,CNY
300290.SZ,20201231,黑龙江,D,18032216.76,,,CNY
300290.SZ,20201231,电信,I,32197249.62,4664334.7,27532914.92,CNY
300290.SZ,20201231,北京,D,31942843.85,,,CNY
300290.SZ,20201231,社保医疗,I,436529211.76,221331738.92,215197472.84,CNY
300290.SZ,20201231,其他(行业),I,87241949.83,25962526.81,61279423.02,CNY
300290.SZ,20200630,社保医疗,I,136206795.43,64481372.43,71725423.0,CNY
300290.SZ,20200630,其他业务,P,539326.04,410748.62,128577.42,CNY
300290.SZ,20200630,智能融合云服务,P,144352772.82,31050366.23,113302406.59,CNY
300290.SZ,20200630,其他(地区),D,113622821.79,56807415.63,56815406.16,CNY
300290.SZ,20200630,政府,I,56010336.66,6427727.4,49582609.26,CNY
300290.SZ,20200630,辽宁,D,129146476.98,27503188.12,101643288.86,CNY
300290.SZ,20200630,其他业务(地区),D,38329595.52,11631883.53,26697711.99,CNY
300290.SZ,20200630,健康数据服务,P,136206795.43,64481372.43,71725423.0,CNY
300290.SZ,20191231,电力,I,14771293.57,2715311.11,12055982.46,CNY
300290.SZ,20191231,金融,I,70371343.26,10904604.37,59466738.89,CNY
300290.SZ,20191231,健康数据服务,P,377964094.07,183642148.06,194321946.01,CNY
300290.SZ,20191231,政府,I,86681737.4,12401132.05,74280605.35,CNY
300290.SZ,20191231,其他(地区),D,294769859.73,154162481.25,140607378.48,CNY
300290.SZ,20191231,智能融合云服务,P,344723712.83,86950640.21,257773072.62,CNY
300290.SZ,20191231,社保医疗,I,377964094.07,183642148.06,194321946.01,CNY
300290.SZ,20191231,北京,D,47538311.0,,,CNY
300290.SZ,20191231,黑龙江,D,9482798.76,,,CNY
300290.SZ,20191231,其他(行业),I,101162741.22,46541899.26,54620841.96,CNY
300290.SZ,20191231,辽宁,D,343195964.33,78694188.87,264501775.46,CNY
300290.SZ,20191231,其他业务,P,1078652.4,821581.56,257070.84,CNY
300290.SZ,20191231,吉林,D,28779525.48,,,CNY
300290.SZ,20191231,教育,I,55611868.72,12887246.07,42724622.65,CNY
300290.SZ,20191231,电信,I,17203381.06,2322028.91,14881352.15,CNY
300290.SZ,20190630,金融,I,37795082.91,6454516.1,31340566.81,CNY
300290.SZ,20190630,健康数据服务,P,154918071.0,73126581.33,81791489.67,CNY
300290.SZ,20190630,其他(行业),I,40151795.12,14130753.13,26021041.99,CNY
