ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600757.SH,20241231,线下销售,455006000,6543483741.55,2256012567.46,4287471174.09,CNY
600757.SH,20241231,一般图书,P,1433651833.69,325610910.98,1108040922.71,CNY
600757.SH,20241231,其他业务(地区),D,178072949.7,119045149.56,59027800.14,CNY
600757.SH,20241231,出版业务(行业),I,2003068597.1,664940293.52,1338128303.58,CNY
600757.SH,20241231,印刷业务,I,328568679.53,80874055.67,247694623.86,CNY
600757.SH,20241231,其他业务(行业),I,178072949.7,119045149.56,59027800.14,CNY
600757.SH,20241231,其他主营业务,P,791037356.93,78901526.5,712135830.43,CNY
600757.SH,20241231,物资销售业务,I,578609694.87,29491092.67,549118602.2,CNY
600757.SH,20241231,音像制品,P,46572010.19,13729759.3,32842250.89,CNY
600757.SH,20241231,印装业务,P,328568679.53,80874055.67,247694623.86,CNY
600757.SH,20241231,纸张、印刷耗材等,P,578609694.87,29491092.67,549118602.2,CNY
600757.SH,20241231,其他业务,P,178072949.7,119045149.56,59027800.14,CNY
600757.SH,20241231,发行业务,I,5100097706.42,1478517261.62,3621580444.8,CNY
600757.SH,20241231,教材教辅,P,5475671766.56,1726249152.13,3749422614.43,CNY
600757.SH,20241231,其他业务(销售模式),455006000,178072949.7,119045149.56,59027800.14,CNY
600757.SH,20240630,期刊杂志,P,77885772.99,46591312.24,31294460.75,CNY
600757.SH,20240630,印装业务,P,139787556.25,32752429.61,107035126.64,CNY
600757.SH,20240630,纸张、印刷耗材等,P,299351754.54,12875378.08,286476376.46,CNY
600757.SH,20240630,物资销售业务,I,299351754.54,12875378.08,286476376.46,CNY
600757.SH,20240630,内部抵销(行业),I,-922905140.05,3031635.49,-925936775.54,CNY
600757.SH,20240630,其他(行业),I,292445133.72,27886812.89,264558320.83,CNY
600757.SH,20240630,出版业务(行业),I,1020341289.06,347743580.35,672597708.71,CNY
600757.SH,20240630,其他业务(地区),D,76952662.98,57903423.24,19049239.74,CNY
600757.SH,20240630,湖北省内,D,3178924310.07,1187878912.57,1991045397.5,CNY
600757.SH,20240630,湖北省外,D,316927814.22,84410723.91,232517090.31,CNY
600757.SH,20240630,教材教辅,P,2946789922.37,976712413.48,1970077508.89,CNY
600757.SH,20240630,一般图书,P,646333416.83,168006909.62,478326507.21,CNY
600757.SH,20240630,其他业务,P,76952662.98,57903423.24,19049239.74,CNY
600757.SH,20240630,印刷业务,I,139787556.25,32752429.61,107035126.64,CNY
600757.SH,20240630,发行业务,I,2666831530.77,847999800.06,1818831730.71,CNY
600757.SH,20240630,内部抵销,P,-922905140.05,3031635.49,-925936775.54,CNY
600757.SH,20240630,其他主营业务,P,292445133.72,27886812.89,264558320.83,CNY
600757.SH,20240630,音像制品,P,16163707.64,4432745.07,11730962.57,CNY
600757.SH,20231231,发行业务,I,4756823534.06,1505040393.95,3251783140.11,CNY
600757.SH,20231231,湖北省外,D,590935982.61,128074273.53,462861709.08,CNY
600757.SH,20231231,纸张、印刷耗材等,P,527633701.44,21711891.82,505921809.62,CNY
600757.SH,20231231,教材教辅,P,5114053324.37,1662224783.62,3451828540.75,CNY
600757.SH,20231231,期刊杂志,P,161288387.11,95250401.17,66037985.94,CNY
600757.SH,20231231,其他业务,P,156244951.14,109893052.47,46351898.67,CNY
600757.SH,20231231,印刷业务,I,285315344.09,56239085.17,229076258.92,CNY
600757.SH,20231231,其他主营业务,P,729808562.49,66429053.05,663379509.44,CNY
600757.SH,20231231,其他业务(地区),D,156244951.14,109893052.47,46351898.67,CNY
600757.SH,20231231,音像制品,P,54589890.11,16201914.22,38387975.89,CNY
600757.SH,20231231,印装业务,P,285315344.09,56239085.17,229076258.92,CNY
600757.SH,20231231,物资销售业务,I,527633701.44,21711891.82,505921809.62,CNY
600757.SH,20231231,出版业务(行业),I,1934754570.96,629963489.84,1304791081.12,CNY
600757.SH,20231231,内部抵销(行业),I,-1631777712.45,10827248.96,-1642604961.41,CNY
600757.SH,20231231,湖北省内,D,6011622017.98,2162136889.26,3849485128.72,CNY
600757.SH,20231231,其他(行业),I,729808562.49,66429053.05,663379509.44,CNY
600757.SH,20231231,内部抵销,P,-1631777712.45,10827248.96,-1642604961.41,CNY
600757.SH,20231231,一般图书,P,1361646503.43,361326784.78,1000319718.65,CNY
600757.SH,20230630,纸张、印刷耗材等,P,304635865.6,12346143.16,292289722.44,CNY
600757.SH,20230630,印刷业务,I,132438617.52,26797645.36,105640972.16,CNY
600757.SH,20230630,其他(行业),I,231300430.69,22767432.15,208532998.54,CNY
600757.SH,20230630,其他主营业务,P,231300430.69,22767432.15,208532998.54,CNY
600757.SH,20230630,一般图书,P,657426573.86,187918962.59,469507611.27,CNY
600757.SH,20230630,其他业务(地区),D,73078259.8,52367856.22,20710403.58,CNY
600757.SH,20230630,物资销售业务,I,304635865.6,12346143.16,292289722.44,CNY
600757.SH,20230630,内部抵销,P,-788243828.15,7028343.25,-795272171.4,CNY
600757.SH,20230630,印装业务,P,132438617.52,26797645.36,105640972.16,CNY
600757.SH,20230630,内部抵销(行业),I,-788243828.15,7028343.25,-795272171.4,CNY
600757.SH,20230630,发行业务,I,2643475384.34,926026983.64,1717448400.7,CNY
600757.SH,20230630,湖北省内,D,3203690879.73,1262700842.0,1940990037.73,CNY
600757.SH,20230630,湖北省外,D,271045282.36,67025896.62,204019385.74,CNY
600757.SH,20230630,音像制品,P,21275934.03,6026730.5,15249203.53,CNY
600757.SH,20230630,其他业务,P,73078259.8,52367856.22,20710403.58,CNY
600757.SH,20230630,教材教辅,P,2812955936.68,1000304283.05,1812651653.63,CNY
600757.SH,20230630,期刊杂志,P,102946631.86,66537198.56,36409433.3,CNY
600757.SH,20230630,出版业务(行业),I,951129692.09,334760191.06,616369501.03,CNY
600757.SH,20221231,印刷业务,I,278676040.78,42992891.94,235683148.84,CNY
600757.SH,20221231,出版业务(行业),I,1873770278.88,629519823.08,1244250455.8,CNY
600757.SH,20221231,其他主营业务,P,662189913.92,69975464.63,592214449.29,CNY
600757.SH,20221231,湖北省外,D,753412887.02,150841267.75,602571619.27,CNY
600757.SH,20221231,其他业务,P,132589758.71,86588896.03,46000862.68,CNY
600757.SH,20221231,物资销售业务,I,505019550.89,26009171.53,479010379.36,CNY
600757.SH,20221231,期刊杂志,P,145216252.51,79877815.41,65338437.1,CNY
600757.SH,20221231,内部抵销(行业),I,-1588058282.37,5519507.08,-1593577789.45,CNY
600757.SH,20221231,教材教辅,P,4765828543.03,1521847513.17,3243981029.86,CNY
600757.SH,20221231,其他(行业),I,662189913.92,69975464.63,592214449.29,CNY
600757.SH,20221231,其他业务(地区),D,132589758.71,86588896.03,46000862.68,CNY
600757.SH,20221231,发行业务,I,4430851907.29,1376374535.78,3054477371.51,CNY
600757.SH,20221231,一般图书,P,1332353326.02,385202836.05,947150489.97,CNY
600757.SH,20221231,内部抵销,P,-1588058282.37,5519507.08,-1593577789.45,CNY
600757.SH,20221231,纸张、印刷耗材等,P,505019550.89,26009171.53,479010379.36,CNY
600757.SH,20221231,湖北省内,D,5409036522.37,1999550126.29,3409486396.08,CNY
600757.SH,20221231,印装业务,P,278676040.78,42992891.94,235683148.84,CNY
600757.SH,20221231,音像制品,P,61224064.61,18966194.23,42257870.38,CNY
600757.SH,20220630,发行业务,I,2388158538.06,792589972.76,1595568565.3,CNY
600757.SH,20220630,物资销售业务,I,340282973.32,11813673.5,328469299.82,CNY
600757.SH,20220630,湖北省内,D,3005342806.75,1136040886.78,1869301919.97,CNY
600757.SH,20220630,音像制品,P,27206950.88,8579984.91,18626965.97,CNY
600757.SH,20220630,出版业务(行业),I,933126779.67,340775717.13,592351062.54,CNY
600757.SH,20220630,一般图书,P,631404761.45,182612883.69,448791877.76,CNY
600757.SH,20220630,纸张、印刷耗材等,P,245639622.2,6150339.87,239489282.33,CNY
600757.SH,20220630,湖北省外,D,362027038.59,65595594.48,296431444.11,CNY
600757.SH,20220630,内部抵销(行业),I,-737359646.81,3329221.5,-740688868.31,CNY
600757.SH,20220630,其他主营业务,P,300392932.13,31442843.11,268950089.02,CNY
600757.SH,20220630,期刊杂志,P,93858227.97,58105021.5,35753206.47,CNY
600757.SH,20220630,其他业务(地区),D,65981770.48,47738789.69,18242980.79,CNY
600757.SH,20220630,其他业务,P,65981770.48,47738789.69,18242980.79,CNY
600757.SH,20220630,其他(行业),I,300392932.13,31442843.11,268950089.02,CNY
600757.SH,20220630,印刷业务,I,142768268.97,21685053.26,121083215.71,CNY
600757.SH,20220630,印装业务,P,142768268.97,21685053.26,121083215.71,CNY
600757.SH,20220630,教材教辅,P,2663458728.55,889731133.42,1773727595.13,CNY
600757.SH,20220630,内部抵销,P,-737359646.81,3329221.5,-740688868.31,CNY
600757.SH,20211231,内部抵销,P,-1519741634.84,3466167.18,-1523207802.02,CNY
600757.SH,20211231,其他(行业),I,603923448.16,68014749.02,535908699.14,CNY
600757.SH,20211231,湖北省内,D,5064577755.75,1850513324.26,3214064431.49,CNY
600757.SH,20211231,湖北省外,D,804946990.04,151711529.99,653235460.05,CNY
600757.SH,20211231,一般图书,P,1407664691.68,399090749.29,1008573942.39,CNY
600757.SH,20211231,纸张、印刷耗材等,P,590291922.65,18781053.77,571510868.88,CNY
600757.SH,20211231,其他业务(地区),D,153554407.0,103560175.8,49994231.2,CNY
600757.SH,20211231,其他业务,P,153554407.0,103560175.8,49994231.2,CNY
600757.SH,20211231,发行业务,I,3938734568.32,1221564911.19,2717169657.13,CNY
600757.SH,20211231,出版业务(行业),I,1802399596.16,630235392.52,1172164203.64,CNY
600757.SH,20211231,其他主营业务,P,603923448.16,68014749.02,535908699.14,CNY
600757.SH,20211231,印装业务,P,268828945.84,51340923.19,217488022.65,CNY
600757.SH,20211231,期刊杂志,P,135146457.38,80420777.07,54725680.31,CNY
600757.SH,20211231,音像制品,P,72737920.31,23434022.67,49303897.64,CNY
600757.SH,20211231,内部抵销(行业),I,-1519741634.84,3466167.18,-1523207802.02,CNY
600757.SH,20211231,教材教辅,P,4310672994.61,1357676412.06,2952996582.55,CNY
600757.SH,20211231,物资销售业务,I,775379822.15,27602711.15,747777111.0,CNY
600757.SH,20211231,印刷业务,I,268828945.84,51340923.19,217488022.65,CNY
600757.SH,20210930,出版业务,P,1229940000.0,447880000.0,782060000.0,CNY
