ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002795.SZ,20240630,阀门管件类,P,354786070.19,82261081.69,272524988.5,CNY
002795.SZ,20240630,光伏电池片（行业）,I,5342888.58,-22972097.46,28314986.04,CNY
002795.SZ,20240630,工业收入,I,354786070.19,82261081.69,272524988.5,CNY
002795.SZ,20240630,医疗服务(行业),I,60969218.33,4190347.93,56778870.4,CNY
002795.SZ,20240630,光伏电池片,P,5342888.58,-22972097.46,28314986.04,CNY
002795.SZ,20240630,医疗服务,P,60969218.33,4190347.93,56778870.4,CNY
002795.SZ,20240630,国外,D,351996999.88,81099069.8,270897930.08,CNY
002795.SZ,20240630,中国大陆,D,69101177.22,-17619737.64,86720914.86,CNY
002795.SZ,20231231,光伏电池片,P,41251855.65,-78480124.87,119731980.52,CNY
002795.SZ,20231231,中国大陆,D,192553314.29,-62706224.18,255259538.47,CNY
002795.SZ,20231231,医疗服务(行业),I,147667818.41,14959593.43,132708224.98,CNY
002795.SZ,20231231,医疗服务,P,147667818.41,14959593.43,132708224.98,CNY
002795.SZ,20231231,工业收入,I,759302140.86,199509758.68,559792382.18,CNY
002795.SZ,20231231,国外,D,755668500.63,198695451.42,556973049.21,CNY
002795.SZ,20231231,阀门管件类,P,759302140.86,199509758.68,559792382.18,CNY
002795.SZ,20231231,光伏电池片（行业）,I,41251855.65,-78480124.87,119731980.52,CNY
002795.SZ,20230630,光伏电池片,P,2764865.48,-2466714.88,5231580.36,CNY
002795.SZ,20230630,其他主营业务,P,45037960.1,8982757.44,36055202.66,CNY
002795.SZ,20230630,医疗服务,P,76774198.97,12731765.36,64042433.61,CNY
002795.SZ,20230630,医疗服务(行业),I,76774198.97,12731765.36,64042433.61,CNY
002795.SZ,20230630,中国大陆,D,81786689.42,11083726.25,70702963.17,CNY
002795.SZ,20230630,光伏产品,P,2764865.48,-2466714.88,5231580.36,CNY
002795.SZ,20230630,国外,D,416089287.52,114982055.54,301107231.98,CNY
002795.SZ,20230630,工业收入,I,421101777.97,113334016.43,307767761.54,CNY
002795.SZ,20230630,管件类,P,112796669.8,28218189.29,84578480.51,CNY
002795.SZ,20230630,阀门类,P,260502282.59,78599784.58,181902498.01,CNY
002795.SZ,20221231,其他主营业务,P,116763034.05,38760144.23,78002889.82,CNY
002795.SZ,20221231,阀门类,P,510418687.45,152572930.02,357845757.43,CNY
002795.SZ,20221231,管件类,P,215667068.06,61819761.86,153847306.2,CNY
002795.SZ,20221231,医疗服务,P,146887827.12,25875081.04,121012746.08,CNY
002795.SZ,20221231,工业收入,I,842848789.56,253152836.11,589695953.45,CNY
002795.SZ,20221231,医疗服务(行业),I,146887827.12,25875081.04,121012746.08,CNY
002795.SZ,20221231,中国大陆,D,217975498.02,50473437.91,167502060.11,CNY
002795.SZ,20221231,国外,D,771761118.66,228554479.24,543206639.42,CNY
002795.SZ,20220630,阀门类,P,281987436.61,85825945.42,196161491.19,CNY
002795.SZ,20220630,医疗服务,P,71280115.49,15040340.32,56239775.17,CNY
002795.SZ,20220630,医疗服务(行业),I,71280115.49,15040340.32,56239775.17,CNY
002795.SZ,20220630,中国大陆,D,74538506.22,17498568.99,57039937.23,CNY
002795.SZ,20220630,其他主营业务,P,64224174.39,11692814.11,52531360.28,CNY
002795.SZ,20220630,国外,D,455935593.99,125549524.38,330386069.61,CNY
002795.SZ,20220630,工业收入,I,459193984.72,128007753.05,331186231.67,CNY
002795.SZ,20220630,管件类,P,112982373.72,30488993.52,82493380.2,CNY
002795.SZ,20211231,工业收入,I,918323094.84,262787103.24,655535991.6,CNY
002795.SZ,20211231,医疗服务(行业),I,90185800.54,23075193.06,67110607.48,CNY
002795.SZ,20211231,阀门类,P,538912538.28,160180179.83,378732358.45,CNY
002795.SZ,20211231,管件类,P,232514742.21,54178004.01,178336738.2,CNY
002795.SZ,20211231,其他主营业务,P,146895814.35,48428919.4,98466894.95,CNY
002795.SZ,20211231,医疗服务,P,90185800.54,23075193.06,67110607.48,CNY
002795.SZ,20211231,中国大陆,D,184701821.16,54980599.67,129721221.49,CNY
002795.SZ,20211231,国外,D,823807074.22,230881696.63,592925377.59,CNY
002795.SZ,20210630,其他主营业务,P,49374121.69,8553638.7,40820482.99,CNY
002795.SZ,20210630,工业收入,I,389447118.71,111388992.85,278058125.86,CNY
002795.SZ,20210630,医疗服务(行业),I,35121601.08,12237102.12,22884498.96,CNY
002795.SZ,20210630,阀门类,P,245337263.88,77860804.74,167476459.14,CNY
002795.SZ,20210630,管件类,P,94735733.14,24974549.4,69761183.74,CNY
002795.SZ,20210630,医疗服务,P,35121601.08,12237102.12,22884498.96,CNY
002795.SZ,20210630,中国大陆,D,40167910.57,14146732.52,26021178.05,CNY
002795.SZ,20210630,国外,D,384400809.22,109479362.45,274921446.77,CNY
002795.SZ,20201231,管件类,P,151690197.73,47435368.96,104254828.77,CNY
002795.SZ,20201231,工业收入,I,602620654.58,195409683.63,407210970.95,CNY
002795.SZ,20201231,医疗服务(行业),I,45070534.16,9047185.9,36023348.26,CNY
002795.SZ,20201231,医疗服务,P,45070534.16,9047185.9,36023348.26,CNY
002795.SZ,20201231,中国大陆,D,51592038.9,11221995.95,40370042.95,CNY
002795.SZ,20201231,阀门类,P,367487695.34,134166166.59,233321528.75,CNY
002795.SZ,20201231,国外,D,596099149.84,193234873.58,402864276.26,CNY
002795.SZ,20201231,其他主营业务,P,83442761.51,13808148.08,69634613.43,CNY
002795.SZ,20200630,其他主营业务,P,36074116.37,6326705.6,29747410.77,CNY
002795.SZ,20200630,工业收入,I,291788158.78,94326518.9,197461639.88,CNY
002795.SZ,20200630,医疗服务(行业),I,12452531.96,3124922.76,9327609.2,CNY
002795.SZ,20200630,阀门类,P,178386467.55,63447425.3,114939042.25,CNY
002795.SZ,20200630,管件类,P,77327574.86,24552388.0,52775186.86,CNY
002795.SZ,20200630,医疗服务,P,12452531.96,3124922.76,9327609.2,CNY
002795.SZ,20200630,中国大陆,D,15422819.66,4028690.65,11394129.01,CNY
002795.SZ,20200630,国外,D,288817871.08,93422751.01,195395120.07,CNY
002795.SZ,20191231,管件类,P,130119381.39,40771079.67,89348301.72,CNY
002795.SZ,20191231,其他主营业务,P,92070223.7,15293882.84,76776340.86,CNY
002795.SZ,20191231,中国大陆,D,10339726.69,3104927.59,7234799.1,CNY
002795.SZ,20191231,国外,D,581718300.2,185058975.25,396659324.95,CNY
002795.SZ,20191231,工业收入,I,592058026.89,188163902.84,403894124.05,CNY
002795.SZ,20191231,阀门类,P,369868421.8,132098940.33,237769481.47,CNY
002795.SZ,20190630,阀门类,P,198112559.12,65451291.15,132661267.97,CNY
002795.SZ,20190630,工业收入,I,301015681.21,91306272.07,209709409.14,CNY
002795.SZ,20190630,管件类,P,66801820.75,19564812.22,47237008.53,CNY
002795.SZ,20190630,其他主营业务,P,36101301.34,6290168.7,29811132.64,CNY
002795.SZ,20190630,中国大陆,D,7345336.07,1833945.55,5511390.52,CNY
002795.SZ,20190630,国外,D,293670345.14,89472326.52,204198018.62,CNY
002795.SZ,20181231,阀门类,P,402633572.71,132969763.05,269663809.66,CNY
002795.SZ,20181231,工业收入,I,644368479.02,186369742.18,457998736.84,CNY
002795.SZ,20181231,管件类,P,148411189.53,36176099.26,112235090.27,CNY
002795.SZ,20181231,其他主营业务,P,93323716.78,17223879.87,76099836.91,CNY
002795.SZ,20181231,中国大陆,D,13592362.54,3127808.35,10464554.19,CNY
002795.SZ,20181231,国外,D,630776116.48,183241933.83,447534182.65,CNY
002795.SZ,20180630,工业收入,I,324192947.41,84260889.61,239932057.8,CNY
002795.SZ,20180630,阀门类,P,214294821.23,65521734.57,148773086.66,CNY
002795.SZ,20180630,管件类,P,81082554.95,14121499.03,66961055.92,CNY
002795.SZ,20180630,其他主营业务,P,28815571.23,4617656.01,24197915.22,CNY
002795.SZ,20180630,中国大陆,D,8577710.52,1954121.92,6623588.6,CNY
002795.SZ,20180630,国外,D,315615236.89,82306767.69,233308469.2,CNY
002795.SZ,20171231,国外,D,536595213.25,146975903.36,389619309.89,CNY
002795.SZ,20171231,工业收入,I,546912362.09,149945513.95,396966848.14,CNY
002795.SZ,20171231,阀门类,P,362551018.22,117508458.06,245042560.16,CNY
002795.SZ,20171231,管件类,P,92827586.18,20209796.05,72617790.13,CNY
002795.SZ,20171231,其他主营业务,P,91533757.69,12227259.84,79306497.85,CNY
002795.SZ,20171231,中国大陆,D,10317148.84,2969610.59,7347538.25,CNY
002795.SZ,20170630,工业收入,I,259190695.73,72714166.07,186476529.66,CNY
002795.SZ,20170630,阀门类,P,204543841.57,60824190.82,143719650.75,CNY
002795.SZ,20170630,管件类,P,45127238.96,9857924.06,35269314.9,CNY
002795.SZ,20170630,其他主营业务,P,9519615.2,2032051.19,7487564.01,CNY
002795.SZ,20170630,中国大陆,D,4441754.52,1247709.24,3194045.28,CNY
002795.SZ,20170630,国外,D,254748941.21,71466456.83,183282484.38,CNY
002795.SZ,20161231,管件类,P,91208955.56,23523276.99,67685678.57,CNY
002795.SZ,20161231,其他,P,27730797.89,6606214.38,21124583.51,CNY
002795.SZ,20161231,中国大陆,D,18774368.32,5535104.42,13239263.9,CNY
002795.SZ,20161231,国外,D,437218592.32,130571247.39,306647344.93,CNY
002795.SZ,20161231,工业收入,I,455992960.64,136106351.81,319886608.83,CNY
002795.SZ,20161231,阀门类,P,337053207.19,105976860.44,231076346.75,CNY
002795.SZ,20160630,阀门类,P,172505218.52,56385424.26,116119794.26,CNY
002795.SZ,20160630,其他业务,P,9748.72,1956.0,7792.72,CNY
002795.SZ,20160630,其他业务(地区),D,9748.72,1955.99,7792.73,CNY
002795.SZ,20160630,其他,P,15352546.15,3808513.12,11544033.03,CNY
002795.SZ,20160630,管件类,P,42710918.26,11290987.92,31419930.34,CNY
002795.SZ,20160630,工业收入,I,230568682.93,71484925.31,159083757.62,CNY
002795.SZ,20160630,国外,D,217313642.59,69169294.42,148144348.17,CNY
002795.SZ,20160630,中国大陆,D,13255040.34,2315630.89,10939409.45,CNY
