ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002487.SZ,20200630,金属制品业,I,1094243560.65,296499029.54,797744531.11,CNY
002487.SZ,20200630,国外,D,358598764.6,99588665.34,259010099.26,CNY
002487.SZ,20200630,其他业务,P,26261579.04,8438907.99,17822671.05,CNY
002487.SZ,20191231,国外,D,778998661.66,155347749.29,623650912.37,CNY
002487.SZ,20191231,风电塔筒,P,1664993160.59,375499453.63,1289493706.96,CNY
002487.SZ,20191231,中国大陆,D,908339679.34,230166020.79,678173658.55,CNY
002487.SZ,20191231,其他业务,P,22345180.41,10014316.45,12330863.96,CNY
002487.SZ,20191231,金属制品业,I,1664993160.59,375499453.63,1289493706.96,CNY
002487.SZ,20190630,陆上风电业务,P,706620354.41,133056230.52,573564123.89,CNY
002487.SZ,20190630,国外,D,492784691.76,95040019.22,397744672.54,CNY
002487.SZ,20190630,其他业务,P,7466663.2,3350745.53,4115917.67,CNY
002487.SZ,20190630,海上风电业务,P,68627822.57,17408836.86,51218985.71,CNY
002487.SZ,20190630,金属制品业,I,775248176.98,150465067.38,624783109.6,CNY
002487.SZ,20190630,中国大陆,D,289930148.42,58775793.69,231154354.73,CNY
002487.SZ,20181231,中国大陆,D,733755973.79,135158146.1,598597827.69,CNY
002487.SZ,20181231,国外,D,236025640.48,62283806.62,173741833.86,CNY
002487.SZ,20181231,风电塔筒,P,958895313.64,188082218.71,770813094.93,CNY
002487.SZ,20181231,金属制品业,I,969781614.27,197441952.72,772339661.55,CNY
002487.SZ,20181231,其他业务,P,10886300.63,9359734.01,1526566.62,CNY
002487.SZ,20180630,华北,D,97423435.45,14162919.18,83260516.27,CNY
002487.SZ,20180630,其他业务,P,3151485.6,2722441.78,429043.82,CNY
002487.SZ,20180630,华东,D,75967243.41,18334398.91,57632844.5,CNY
002487.SZ,20180630,金属制品业,I,441138026.4,80146724.2,360991302.2,CNY
002487.SZ,20180630,陆上风电业务,P,358322652.54,67873555.53,290449097.01,CNY
002487.SZ,20180630,海上风电业务,P,82815373.86,12273168.67,70542205.19,CNY
002487.SZ,20180630,华中,D,45104766.28,3016064.55,42088701.73,CNY
002487.SZ,20180630,西南,D,82790230.41,15730143.78,67060086.63,CNY
002487.SZ,20180630,国外,D,84904547.71,18679000.5,66225547.21,CNY
002487.SZ,20180630,东北,D,36124390.84,,,CNY
002487.SZ,20180630,西北,D,21974897.9,,,CNY
002487.SZ,20171231,东北,D,132765261.21,4836922.12,127928339.09,CNY
002487.SZ,20171231,西南,D,3306832.81,,,CNY
002487.SZ,20171231,华东,D,146692977.72,33201901.76,113491075.96,CNY
002487.SZ,20171231,华南,D,3739958.97,,,CNY
002487.SZ,20171231,国外,D,118218407.97,28420365.55,89798042.42,CNY
002487.SZ,20171231,其他主营业务,P,11810838.15,1168725.76,10642112.39,CNY
002487.SZ,20171231,华中,D,153032449.36,19428570.69,133603878.67,CNY
002487.SZ,20171231,火电钢结构,P,50973095.56,451942.49,50521153.07,CNY
002487.SZ,20171231,风电塔筒,P,958278397.42,156266974.45,802011422.97,CNY
002487.SZ,20171231,金属制品业,I,1021062331.13,157887642.7,863174688.43,CNY
002487.SZ,20171231,西北,D,37950229.59,,,CNY
002487.SZ,20171231,华中,D,153032449.36,,,CNY
002487.SZ,20171231,华东,D,146692977.72,,,CNY
002487.SZ,20171231,东北,D,132765261.21,,,CNY
002487.SZ,20171231,华北,D,425356213.5,,,CNY
002487.SZ,20171231,国外,D,118218407.97,,,CNY
002487.SZ,20171231,西北,D,37950229.59,12783034.71,25167194.88,CNY
002487.SZ,20171231,华北,D,425356213.5,57850598.77,367505614.73,CNY
002487.SZ,20170630,西南,D,795608.01,,,CNY
002487.SZ,20170630,华北,D,86153215.79,22286308.48,63866907.31,CNY
002487.SZ,20170630,华东,D,127613378.33,23934114.88,103679263.45,CNY
002487.SZ,20170630,金属制品业,I,344195980.01,58331089.86,285864890.15,CNY
002487.SZ,20170630,火电钢结构,P,49893110.78,-2978916.83,52872027.61,CNY
002487.SZ,20170630,风电塔筒,P,294302869.23,61310006.69,232992862.54,CNY
002487.SZ,20170630,东北,D,75803304.14,,,CNY
002487.SZ,20170630,华东,D,127613378.33,,,CNY
002487.SZ,20170630,西北,D,5792110.07,,,CNY
002487.SZ,20170630,华南,D,24211440.67,,,CNY
002487.SZ,20170630,华北,D,86153215.79,,,CNY
002487.SZ,20170630,华中,D,15069777.15,,,CNY
002487.SZ,20170630,国外,D,17085231.75,,,CNY
002487.SZ,20170630,中国大陆,D,335438834.16,,,CNY
002487.SZ,20170630,其他业务,P,8328085.9,4616091.71,3711994.19,CNY
002487.SZ,20161231,其他主营业务,P,2440540.54,44144.12,2396396.42,CNY
