ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603098.SH,20231231,其他业务(地区),D,8487744.42,1654165.66,6833578.76,CNY
603098.SH,20231231,光伏建筑一体化,P,837769673.8,138220906.95,699548766.85,CNY
603098.SH,20231231,西北,D,469339008.32,73384205.16,395954803.16,CNY
603098.SH,20231231,公共建筑,I,917352777.52,83579384.2,833773393.32,CNY
603098.SH,20231231,国外,D,177017839.07,40719877.13,136297961.94,CNY
603098.SH,20231231,东北,D,42189476.06,-12554853.11,54744329.17,CNY
603098.SH,20231231,其他业务,P,8487744.42,1654165.66,6833578.76,CNY
603098.SH,20231231,工业厂房,I,2253637282.28,368663851.68,1884973430.6,CNY
603098.SH,20231231,金属围护系统,P,2231391622.14,295402737.34,1935988884.8,CNY
603098.SH,20231231,华东,D,1375901891.5,163818538.28,1212083353.22,CNY
603098.SH,20231231,华北,D,411638977.98,74011097.73,337627880.25,CNY
603098.SH,20231231,土壤修复,P,335472038.44,54979625.95,280492412.49,CNY
603098.SH,20231231,华南,D,646307272.74,104687120.07,541620152.67,CNY
603098.SH,20231231,华中,D,340628556.24,46841779.93,293786776.31,CNY
603098.SH,20231231,西南,D,43439076.33,16315096.64,27123979.69,CNY
603098.SH,20230630,土壤修复,P,164907317.57,,,CNY
603098.SH,20230630,光伏建筑一体化,P,405875392.3,,,CNY
603098.SH,20230630,声屏障系统,P,28237871.82,,,CNY
603098.SH,20230630,其他业务,P,3710849.2,,,CNY
603098.SH,20230630,金属围护系统,P,1360146813.0,,,CNY
603098.SH,20221231,其他业务(地区),D,3459013.44,1895387.78,1563625.66,CNY
603098.SH,20221231,声屏障系统,P,159043712.88,27488307.65,131555405.23,CNY
603098.SH,20221231,土壤治理,I,327108909.39,60533236.77,266575672.62,CNY
603098.SH,20221231,光伏建筑一体化,P,649675485.33,114264810.85,535410674.48,CNY
603098.SH,20221231,华南,D,546856546.12,86896592.2,459959953.92,CNY
603098.SH,20221231,华东,D,1713190813.38,265968013.21,1447222800.17,CNY
603098.SH,20221231,金属围护系统,P,3094327757.5,442905839.18,2651421918.32,CNY
603098.SH,20221231,公共建筑,I,1838504566.91,257960047.74,1580544519.17,CNY
603098.SH,20221231,西北,D,700994869.14,115328662.21,585666206.93,CNY
603098.SH,20221231,华北,D,439580405.02,72414082.66,367166322.36,CNY
603098.SH,20221231,土壤修复,P,327108909.39,60533236.77,266575672.62,CNY
603098.SH,20221231,东北,D,50366330.09,-16220179.44,66586509.53,CNY
603098.SH,20221231,其他业务,P,3459013.44,1895387.78,1563625.66,CNY
603098.SH,20221231,华中,D,467834663.38,70271134.83,397563528.55,CNY
603098.SH,20221231,国外,D,172318521.08,50012155.44,122306365.64,CNY
603098.SH,20221231,工业厂房,I,2064542388.8,326698909.94,1737843478.86,CNY
603098.SH,20221231,西南,D,139013716.89,521733.34,138491983.55,CNY
603098.SH,20220630,光伏建筑一体化,P,148630736.73,,,CNY
603098.SH,20220630,金属围护系统,P,1319568173.28,,,CNY
603098.SH,20220630,其他业务,P,1170878.29,,,CNY
603098.SH,20220630,声屏障系统,P,67292860.99,,,CNY
603098.SH,20220630,土壤修复,P,99994700.32,,,CNY
603098.SH,20211231,工业厂房,I,1599554861.55,268596532.1,1330958329.45,CNY
603098.SH,20211231,其他业务(地区),D,6804072.17,5251425.79,1552646.38,CNY
603098.SH,20211231,土壤治理,I,305736099.06,71318080.75,234418018.31,CNY
603098.SH,20211231,东北,D,57631356.34,3997373.08,53633983.26,CNY
603098.SH,20211231,声屏障系统,P,41446527.05,5707917.28,35738609.77,CNY
603098.SH,20211231,公共建筑,I,1227485033.96,198197075.2,1029287958.76,CNY
603098.SH,20211231,金属围护系统,P,2785593368.46,461085690.02,2324507678.44,CNY
603098.SH,20211231,土壤修复,P,305736099.06,71318080.75,234418018.31,CNY
603098.SH,20211231,其他业务,P,6804072.17,5251425.79,1552646.38,CNY
603098.SH,20211231,华东,D,800906085.04,125682469.68,675223615.36,CNY
603098.SH,20211231,华北,D,635198265.47,117371401.73,517826863.74,CNY
603098.SH,20211231,国外,D,77232629.97,19683844.06,57548785.91,CNY
603098.SH,20211231,西南,D,205911922.23,32849250.0,173062672.23,CNY
603098.SH,20211231,华南,D,565476959.13,97701635.32,467775323.81,CNY
603098.SH,20211231,华中,D,487320555.29,70436990.97,416883564.32,CNY
603098.SH,20211231,西北,D,303098221.1,70388723.21,232709497.89,CNY
603098.SH,20210630,声屏障系统,P,12299987.42,,,CNY
603098.SH,20210630,其他业务,P,1921135.13,,,CNY
603098.SH,20210630,土壤修复,P,71591860.01,,,CNY
603098.SH,20210630,金属围护系统,P,1282677578.62,,,CNY
603098.SH,20201231,其他业务,P,1345588.16,1226285.09,119303.07,CNY
603098.SH,20201231,东北,D,122463734.75,8932698.93,113531035.82,CNY
603098.SH,20201231,其他业务(地区),D,1345588.16,1226285.09,119303.07,CNY
603098.SH,20201231,国外,D,16227123.26,2243202.83,13983920.43,CNY
603098.SH,20201231,公共建筑,I,1512592459.97,247809516.22,1264782943.75,CNY
603098.SH,20201231,工业厂房,I,1316942099.52,245831696.93,1071110402.59,CNY
603098.SH,20201231,土壤治理,I,321639292.05,80209346.1,241429945.95,CNY
603098.SH,20201231,金属围护系统,P,2708973966.52,474142202.79,2234831763.73,CNY
603098.SH,20201231,声屏障系统,P,120560592.97,19499010.36,101061582.61,CNY
603098.SH,20201231,土壤修复,P,321639292.05,80209346.1,241429945.95,CNY
603098.SH,20201231,华东,D,538486897.71,122693451.12,415793446.59,CNY
603098.SH,20201231,华北,D,817246702.13,163948234.42,653298467.71,CNY
603098.SH,20201231,西北,D,221114505.76,44650806.36,176463699.4,CNY
603098.SH,20201231,华中,D,211222469.29,33577128.16,177645341.13,CNY
603098.SH,20201231,华南,D,335470357.8,43272302.31,292198055.49,CNY
603098.SH,20201231,西南,D,888942060.84,154532735.12,734409325.72,CNY
603098.SH,20191231,其他业务,P,373502.35,,,CNY
603098.SH,20191231,其他业务(地区),D,373502.35,,,CNY
603098.SH,20191231,土壤治理,I,32365947.46,4925476.11,27440471.35,CNY
603098.SH,20191231,土壤修复,P,32365947.46,4925476.11,27440471.35,CNY
603098.SH,20191231,华南,D,783943889.1,121748546.34,662195342.76,CNY
603098.SH,20191231,国外,D,8128520.38,2513645.96,5614874.42,CNY
603098.SH,20191231,金属围护系统,P,3001878759.4,581670168.82,2420208590.58,CNY
603098.SH,20191231,其他业务(地区),D,373502.35,373502.36,-0.01,CNY
603098.SH,20191231,公共建筑,I,1454297265.25,253914331.12,1200382934.13,CNY
603098.SH,20191231,工业厂房,I,1869524191.87,373195175.11,1496329016.76,CNY
603098.SH,20191231,声屏障系统,P,321942697.72,45439337.41,276503360.31,CNY
603098.SH,20191231,华东,D,390184354.36,72528644.13,317655710.23,CNY
603098.SH,20191231,华北,D,561220352.91,152635595.28,408584757.63,CNY
603098.SH,20191231,西北,D,481170413.08,80086984.3,401083428.78,CNY
603098.SH,20191231,东北,D,121602793.47,17199357.9,104403435.57,CNY
603098.SH,20191231,华中,D,295676495.64,69516362.32,226160133.32,CNY
603098.SH,20191231,西南,D,714260585.64,115805846.1,598454739.54,CNY
603098.SH,20181231,华南,D,584110351.84,121227330.07,462883021.77,CNY
603098.SH,20181231,工业厂房,I,1767356248.84,286915797.71,1480440451.13,CNY
603098.SH,20181231,金属围护系统,P,2677486472.22,540804040.77,2136682431.45,CNY
603098.SH,20181231,西北,D,249706165.66,44185941.77,205520223.89,CNY
603098.SH,20181231,其他业务,P,111977.74,-209854.65,321832.39,CNY
603098.SH,20181231,东北,D,371904012.31,76558456.89,295345555.42,CNY
603098.SH,20181231,其他业务(地区),D,111977.74,-209854.63,321832.37,CNY
603098.SH,20181231,公共建筑,I,1121867916.72,290604618.09,831263298.63,CNY
603098.SH,20181231,国外,D,125056138.31,21101131.78,103955006.53,CNY
603098.SH,20181231,土壤修复,P,41860838.26,3118332.8,38742505.46,CNY
603098.SH,20181231,土壤治理,I,41860838.26,3118332.8,38742505.46,CNY
603098.SH,20181231,声屏障系统,P,211737693.34,36716375.03,175021318.31,CNY
603098.SH,20181231,华东,D,436286134.57,60797071.22,375489063.35,CNY
603098.SH,20181231,华北,D,541349500.0,110615392.4,430734107.6,CNY
603098.SH,20181231,华中,D,244233035.95,64763096.85,179469939.1,CNY
603098.SH,20181231,西南,D,378439665.18,81390327.6,297049337.58,CNY
603098.SH,20171231,声屏障系统,P,205838724.99,48067077.79,157771647.2,CNY
603098.SH,20171231,中国大陆,D,2077712404.99,431345607.78,1646366797.21,CNY
603098.SH,20171231,公共建筑,I,940376148.16,237287313.18,703088834.98,CNY
603098.SH,20171231,工业厂房,I,1195948126.48,203721296.63,992226829.85,CNY
603098.SH,20171231,东北,D,289748391.15,57677344.8,232071046.35,CNY
603098.SH,20171231,华中,D,137075024.94,39275070.79,97799954.15,CNY
603098.SH,20171231,华南,D,203236375.41,42770988.79,160465386.62,CNY
603098.SH,20171231,西南,D,145721072.45,22135398.9,123585673.55,CNY
603098.SH,20171231,其他业务,P,18867.92,,,CNY
603098.SH,20171231,其他业务(地区),D,18867.92,,,CNY
603098.SH,20171231,金属围护系统,P,1930485549.65,392941532.02,1537544017.63,CNY
603098.SH,20171231,华东,D,442616213.71,89062038.16,353554175.55,CNY
603098.SH,20171231,华北,D,666659405.06,146113141.55,520546263.51,CNY
603098.SH,20171231,西北,D,192655922.27,34311624.79,158344297.48,CNY
603098.SH,20171231,国外,D,58611869.65,9663002.02,48948867.63,CNY
