ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002040.SZ,20221231,集装箱装卸及服务收入,P,558783472.66,269870416.03,288913056.63,CNY
002040.SZ,20221231,其他业务(地区),D,41583564.15,18389381.1,23194183.05,CNY
002040.SZ,20221231,集装箱分部,D,558783472.66,255013197.81,303770274.85,CNY
002040.SZ,20221231,化工产品装卸及服务收入,P,218241952.15,92099329.13,126142623.02,CNY
002040.SZ,20221231,油品、化学品装卸及仓储分部,D,218241952.15,106956547.35,111285404.8,CNY
002040.SZ,20221231,其他业务,P,41583564.15,18389381.1,23194183.05,CNY
002040.SZ,20221231,交通运输辅助业,I,818608988.96,380359126.26,438249862.7,CNY
002040.SZ,20220630,其他业务,P,27809933.66,22198114.89,5611818.77,CNY
002040.SZ,20220630,交通运输辅助业,I,410845483.46,203776108.13,207069375.33,CNY
002040.SZ,20220630,南京港港区,D,410845483.46,203776108.13,207069375.33,CNY
002040.SZ,20220630,集装箱装卸及服务收入,P,275072995.19,131304049.93,143768945.26,CNY
002040.SZ,20220630,化工产品装卸及服务收入,P,107962554.61,50273943.31,57688611.3,CNY
002040.SZ,20211231,南京港港区,D,796728451.33,382824000.56,413904450.77,CNY
002040.SZ,20211231,其他业务,P,38992087.61,20380843.39,18611244.22,CNY
002040.SZ,20211231,集装箱装卸及服务收入,P,535059810.18,253937513.25,281122296.93,CNY
002040.SZ,20211231,交通运输辅助业,I,796728451.33,382824000.56,413904450.77,CNY
002040.SZ,20211231,化工产品装卸及服务收入,P,222676553.54,108505643.92,114170909.62,CNY
002040.SZ,20210630,拆装修箱港保等,P,11265065.4,-1024564.07,12289629.47,CNY
002040.SZ,20210630,储存收入,P,78708780.36,61579220.44,17129559.92,CNY
002040.SZ,20210630,南京港港区,D,391290147.84,190561210.25,200728937.59,CNY
002040.SZ,20210630,其他业务,P,19340610.79,13939272.15,5401338.64,CNY
002040.SZ,20210630,交通运输辅助业,I,391290147.84,190561210.25,200728937.59,CNY
002040.SZ,20210630,装卸及港务管理收入,P,281975691.29,116067281.73,165908409.56,CNY
002040.SZ,20201231,南京港港区,D,754712257.99,355324007.43,399388250.56,CNY
002040.SZ,20201231,化工产品装卸及服务收入,P,195425361.99,87780419.82,107644942.17,CNY
002040.SZ,20201231,交通运输辅助业,I,754712257.99,355324007.43,399388250.56,CNY
002040.SZ,20201231,其他业务,P,34693554.61,18041866.95,16651687.66,CNY
002040.SZ,20201231,集装箱装卸及服务收入,P,524593341.39,249501720.66,275091620.73,CNY
002040.SZ,20200630,装卸及港务管理收入,P,257510866.33,121723990.32,135786876.01,CNY
002040.SZ,20200630,交通运输辅助业,I,352880276.8,179838081.78,173042195.02,CNY
002040.SZ,20200630,储存收入,P,67041635.23,53020427.41,14021207.82,CNY
002040.SZ,20200630,拆装修箱港保等,P,9779706.12,,,CNY
002040.SZ,20200630,房租、转供电以及提供劳务收入,P,14323419.76,,,CNY
002040.SZ,20200630,其他主营业务,P,4224649.36,,,CNY
002040.SZ,20200630,南京港港区,D,352880276.8,179838081.78,173042195.02,CNY
002040.SZ,20200630,其他业务,P,,,23234111.19,CNY
002040.SZ,20191231,房租、转供电以及提供劳务收入,P,36513170.98,19535033.9,16978137.08,CNY
002040.SZ,20191231,拆装修箱港保等,P,28302086.16,-6338940.62,34641026.78,CNY
002040.SZ,20191231,其他主营业务,P,2885997.21,2155538.7,730458.51,CNY
002040.SZ,20191231,装卸及港务管理收入,P,620941164.26,328646688.98,292294475.28,CNY
002040.SZ,20191231,南京港港区,D,736824714.54,353341241.33,383483473.21,CNY
002040.SZ,20191231,交通运输辅助业,I,736824714.54,353341241.33,383483473.21,CNY
002040.SZ,20191231,储存收入,P,48182295.93,9342920.37,38839375.56,CNY
002040.SZ,20190630,交通运输辅助业,I,338646583.06,164335315.89,174311267.17,CNY
002040.SZ,20190630,其他业务(地区),D,18558624.42,13518962.61,5039661.81,CNY
002040.SZ,20190630,原油,P,40999042.89,20007051.38,20991991.51,CNY
002040.SZ,20190630,南京港港区,D,338646583.06,164335315.89,174311267.17,CNY
002040.SZ,20190630,集装箱,P,241148053.51,116757178.64,124390874.87,CNY
002040.SZ,20190630,其他业务,P,18558624.42,,,CNY
002040.SZ,20190630,其他主营业务,P,11508644.59,,,CNY
002040.SZ,20190630,成品油,P,11916262.61,,,CNY
002040.SZ,20190630,液体化工,P,33074579.46,,,CNY
002040.SZ,20181231,其他主营业务,P,921539.97,432211.37,489328.6,CNY
002040.SZ,20181231,装卸及港务管理收入,P,611658304.91,331020343.21,280637961.7,CNY
002040.SZ,20181231,拆装修箱港保等,P,30376024.39,-5948854.5,36324878.89,CNY
002040.SZ,20181231,交通运输辅助业,I,717718176.42,346778558.75,370939617.67,CNY
002040.SZ,20181231,储存收入,P,38472112.31,4053001.51,34419110.8,CNY
002040.SZ,20181231,房租、转供电以及提供劳务收入,P,36290194.84,17221857.16,19068337.68,CNY
002040.SZ,20181231,南京港港区,D,717718176.42,346778558.75,370939617.67,CNY
002040.SZ,20180630,交通运输辅助业,I,346127477.35,172075788.52,174051688.83,CNY
002040.SZ,20180630,其他主营业务,P,2083859.79,,,CNY
002040.SZ,20180630,集装箱,P,248227979.41,121386892.97,126841086.44,CNY
002040.SZ,20180630,液体化工,P,35130799.92,18189484.98,16941314.94,CNY
002040.SZ,20180630,南京港港区,D,346127477.35,172075788.52,174051688.83,CNY
002040.SZ,20180630,其他业务(地区),D,17928576.59,11128467.53,6800109.06,CNY
002040.SZ,20180630,原油,P,32680343.57,,,CNY
002040.SZ,20180630,成品油,P,28004494.66,,,CNY
002040.SZ,20180630,其他业务,P,17928576.59,,,CNY
002040.SZ,20171231,南京港港区,D,677836191.0,335881342.0,341954849.0,CNY
002040.SZ,20171231,交通运输辅助业,I,677836191.0,335881342.0,341954849.0,CNY
002040.SZ,20171231,拆装修箱港保等,P,29317075.0,290793.0,29026282.0,CNY
002040.SZ,20171231,储存收入,P,45670189.0,14526281.0,31143908.0,CNY
002040.SZ,20171231,其他业务,P,32329028.0,11738423.0,20590605.0,CNY
002040.SZ,20171231,装卸及港务管理收入,P,570519899.0,309325845.0,261194054.0,CNY
002040.SZ,20170630,成品油,P,26790178.96,,,CNY
002040.SZ,20170630,原油,P,29094361.6,,,CNY
002040.SZ,20170630,其他主营业务,P,10431937.59,,,CNY
002040.SZ,20170630,集装箱,P,225050682.48,,,CNY
002040.SZ,20170630,液体化工,P,30718960.24,,,CNY
002040.SZ,20170630,交通运输辅助业,I,322086120.87,153764134.62,168321986.25,CNY
002040.SZ,20170630,南京港港区,D,322086120.87,153764134.62,168321986.25,CNY
002040.SZ,20170630,其他业务,P,11636294.99,,,CNY
002040.SZ,20170630,其他业务(地区),D,11636294.99,,,CNY
002040.SZ,20170630,集装箱,P,225050682.48,105966022.93,119084659.55,CNY
002040.SZ,20161231,交通运输辅助业,I,222737743.0,108342722.0,114395021.0,CNY
002040.SZ,20161231,原油,P,60262360.67,28015375.32,32246985.35,CNY
002040.SZ,20161231,液体化工,P,57927069.81,26929721.7,30997348.11,CNY
002040.SZ,20161231,成品油,P,55743197.34,25914461.0,29828736.34,CNY
002040.SZ,20161231,集装箱,P,36213077.0,21629250.0,14583827.0,CNY
002040.SZ,20161231,其他,P,12592038.18,5853913.98,6738124.2,CNY
002040.SZ,20161231,南京港港区,D,222737743.0,108342722.0,114395021.0,CNY
002040.SZ,20161231,中国大陆,D,222737743.0,108342722.0,114395021.0,CNY
002040.SZ,20160630,其他业务,P,782683.86,369420.54,413263.32,CNY
002040.SZ,20160630,中国大陆,D,92526097.3,43671583.89,48854513.41,CNY
002040.SZ,20160630,成品油,P,26730528.6,12616597.45,14113931.15,CNY
002040.SZ,20160630,液体化工,P,30786593.05,14531027.69,16255565.36,CNY
002040.SZ,20160630,原油,P,34226291.79,16154538.21,18071753.58,CNY
002040.SZ,20160630,南京港港区,D,92526097.3,43671583.89,48854513.41,CNY
002040.SZ,20160630,交通运输辅助业,I,92526097.3,43671583.89,48854513.41,CNY
002040.SZ,20151231,液体化工,P,43145344.79,16022131.84,27123212.95,CNY
002040.SZ,20151231,原油,P,71715958.8,26631900.91,45084057.89,CNY
002040.SZ,20151231,其他,P,9620901.91,3572746.02,6048155.89,CNY
002040.SZ,20151231,成品油,P,33675801.5,12505593.23,21170208.27,CNY
002040.SZ,20151231,南京港港区,D,158158007.0,58732372.0,99425635.0,CNY
002040.SZ,20151231,中国大陆,D,158158007.0,58732372.0,99425635.0,CNY
002040.SZ,20151231,交通运输辅助业,I,158158007.0,58732372.0,99425635.0,CNY
002040.SZ,20150630,液体化工,P,23321905.97,8667216.91,14654689.06,CNY
002040.SZ,20150630,原油,P,36016048.25,13384793.8,22631254.45,CNY
002040.SZ,20150630,交通运输辅助业,I,76298079.48,28354972.6,47943106.88,CNY
002040.SZ,20150630,其他业务,P,991637.56,441274.06,550363.5,CNY
002040.SZ,20150630,其他业务(地区),D,115772.79,,,CNY
002040.SZ,20150630,成品油,P,16084260.49,5977460.62,10106799.87,CNY
002040.SZ,20150630,中国大陆,D,76298079.48,28354972.6,47943106.88,CNY
002040.SZ,20150630,南京港港区,D,76298079.48,28354972.6,47943106.88,CNY
002040.SZ,20141231,南京港港区,D,150265673.0,52534907.0,97730766.0,CNY
002040.SZ,20141231,液体化工,P,36083264.0,12614709.0,23468555.0,CNY
002040.SZ,20141231,其他业务,P,9346913.0,3269708.0,6077205.0,CNY
002040.SZ,20141231,中国大陆,D,150265673.0,52534907.0,97730766.0,CNY
002040.SZ,20141231,原油,P,63675834.0,22261072.0,41414762.0,CNY
