ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600131.SH,20241231,华北,D,2618961538.91,378932026.34,2240029512.57,CNY
600131.SH,20241231,能源创新服务业务,P,312102084.1,87879361.99,224222722.11,CNY
600131.SH,20241231,信息通信,I,7314033879.87,1474704172.02,5839329707.85,CNY
600131.SH,20241231,华中,D,580391963.91,93605609.75,486786354.16,CNY
600131.SH,20240630,西南,D,352961392.36,76335610.74,276625781.62,CNY
600131.SH,20240630,前沿技术创新业务,P,159689407.17,40705658.76,118983748.41,CNY
600131.SH,20240630,电力数字化应用,P,789714231.46,149958193.45,639756038.01,CNY
600131.SH,20240630,数字化基础设施板块,P,1399110155.76,239075294.14,1160034861.62,CNY
600131.SH,20240630,华东,D,714880470.88,152848885.28,562031585.6,CNY
600131.SH,20240630,华北,D,940554263.67,171113595.05,769440668.62,CNY
600131.SH,20240630,其他业务,P,125403.66,113380.28,12023.38,CNY
600131.SH,20240630,华中,D,236952629.34,39585304.7,197367324.64,CNY
600131.SH,20240630,西北,D,238504026.34,55681229.26,182822797.08,CNY
600131.SH,20240630,能源创新服务业务,P,98244244.36,35195356.1,63048888.26,CNY
600131.SH,20240630,其他业务(行业),I,125403.66,113380.28,12023.38,CNY
600131.SH,20240630,华南,D,32036223.19,5364407.67,26671815.52,CNY
600131.SH,20240630,电力,P,789714231.46,149958193.45,639756038.01,CNY
600131.SH,20240630,东北,D,165925716.41,35773555.62,130152160.79,CNY
600131.SH,20240630,信息通信,I,2681689318.53,536589208.04,2145100110.49,CNY
600131.SH,20240630,企业通用数字化应用,P,234931279.78,71654705.59,163276574.19,CNY
600131.SH,20231231,其他业务收入,P,22773981.55,3480283.35,19293698.2,CNY
600131.SH,20231231,东北,D,338439769.05,78855513.64,259584255.41,CNY
600131.SH,20231231,华北,D,2763794258.09,463897878.48,2299896379.61,CNY
600131.SH,20231231,其他业务收入(行业),I,22773981.55,3480283.35,19293698.2,CNY
600131.SH,20231231,企业通用数字化应用,P,1955493691.28,501185854.86,1454307836.42,CNY
600131.SH,20231231,电力,P,2056013744.35,409153027.55,1646860716.8,CNY
600131.SH,20231231,其他业务,P,22773981.55,3480283.35,19293698.2,CNY
600131.SH,20231231,西南,D,678416403.21,170770097.18,507646306.03,CNY
600131.SH,20231231,云网基础设施,P,3639038039.1,740911080.3,2898126958.8,CNY
600131.SH,20231231,其他收入-产品,P,22773981.55,3480283.35,19293698.2,CNY
600131.SH,20231231,华中,D,673198911.95,149533622.61,523665289.34,CNY
600131.SH,20231231,华东,D,2382362591.09,588033820.49,1794328770.6,CNY
600131.SH,20231231,华南,D,88291235.63,31158171.89,57133063.74,CNY
600131.SH,20231231,电力数字化应用,P,2056013744.35,409153027.55,1646860716.8,CNY
600131.SH,20231231,其他业务(行业),I,22773981.55,3480283.35,19293698.2,CNY
600131.SH,20231231,西北,D,748816287.26,172481141.77,576335145.49,CNY
600131.SH,20231231,信息通信,I,7650545474.73,1651249962.71,5999295512.02,CNY
600131.SH,20230630,华中,D,199848414.83,,,CNY
600131.SH,20230630,华南,D,89225908.06,,,CNY
600131.SH,20230630,其他业务,P,12446798.81,,,CNY
600131.SH,20230630,云网基础设施,P,1548564273.15,,,CNY
600131.SH,20230630,东北,D,67428322.48,,,CNY
600131.SH,20230630,华东,D,820213111.92,,,CNY
600131.SH,20230630,企业通用数字化应用,P,551594929.75,,,CNY
600131.SH,20230630,电力数字化应用,P,712994087.89,,,CNY
600131.SH,20230630,西北,D,187689109.93,,,CNY
600131.SH,20230630,华北,D,1282998361.5,,,CNY
600131.SH,20230630,电力,P,712994087.89,,,CNY
600131.SH,20230630,信息通信,I,2813153290.79,,,CNY
600131.SH,20230630,西南,D,178196860.88,,,CNY
600131.SH,20221231,其他业务(地区),D,18784716.32,850551.67,17934164.65,CNY
600131.SH,20221231,东北,D,289498085.82,81690319.22,207807766.6,CNY
600131.SH,20221231,其他业务,P,18784716.32,850551.67,17934164.65,CNY
600131.SH,20221231,信息通信,I,7596318750.65,1568142419.91,6028176330.74,CNY
600131.SH,20221231,华北,D,2530285741.71,547078666.49,1983207075.22,CNY
600131.SH,20221231,华中,D,474764084.96,84045124.52,390718960.44,CNY
600131.SH,20221231,西南,D,607760311.24,126354989.72,481405321.52,CNY
600131.SH,20221231,华东,D,2987652789.55,595868478.9,2391784310.65,CNY
600131.SH,20221231,西北,D,567675704.42,114371595.47,453304108.95,CNY
600131.SH,20221231,企业通用数字化应用,P,2049353010.71,520853660.87,1528499349.84,CNY
600131.SH,20221231,华南,D,138682032.95,18733245.59,119948787.36,CNY
600131.SH,20221231,电力数字化应用,P,1652398129.83,366515292.97,1285882836.86,CNY
600131.SH,20221231,云网基础设施,P,3894567610.11,680773466.07,3213794144.04,CNY
600131.SH,20221231,电力,P,1652398129.83,366515292.97,1285882836.86,CNY
600131.SH,20220630,东北,D,60628575.72,,,CNY
600131.SH,20220630,电力,P,225733029.67,,,CNY
600131.SH,20220630,华东,D,1206810256.21,,,CNY
600131.SH,20220630,信息通信,I,2937757839.86,,,CNY
600131.SH,20220630,西北,D,187177164.94,,,CNY
600131.SH,20220630,西南,D,183704402.9,,,CNY
600131.SH,20220630,电力数字化应用,P,225733029.67,,,CNY
600131.SH,20220630,其他业务,P,9232590.8,,,CNY
600131.SH,20220630,云网基础设施,P,2070859253.42,,,CNY
600131.SH,20220630,企业通用数字化应用,P,641165556.77,,,CNY
600131.SH,20220630,华北,D,1039923254.65,,,CNY
600131.SH,20220630,华南,D,162932871.92,,,CNY
600131.SH,20220630,华中,D,105813904.32,,,CNY
600131.SH,20211231,电力数字化应用,P,1519704562.23,282764454.75,1236940107.48,CNY
600131.SH,20211231,信息通信,I,7445878557.17,1419657434.74,6026221122.43,CNY
600131.SH,20211231,西北,D,539762413.29,89907332.59,449855080.7,CNY
600131.SH,20211231,其他业务(地区),D,19864572.3,1457076.5,18407495.8,CNY
600131.SH,20211231,华北,D,2751677117.79,590265135.24,2161411982.55,CNY
600131.SH,20211231,企业通用数字化应用,P,2079285967.08,494877493.59,1584408473.49,CNY
600131.SH,20211231,华中,D,285502032.12,52285247.38,233216784.74,CNY
600131.SH,20211231,华东,D,2964744084.49,486164833.57,2478579250.92,CNY
600131.SH,20211231,东北,D,330913219.1,50937106.4,279976112.7,CNY
600131.SH,20211231,华南,D,106235586.27,20019229.67,86216356.6,CNY
600131.SH,20211231,电力,P,1519704562.23,282764454.75,1236940107.48,CNY
600131.SH,20211231,其他业务,P,19864572.3,1457076.5,18407495.8,CNY
600131.SH,20211231,西南,D,467044104.11,130078549.89,336965554.22,CNY
600131.SH,20211231,云网基础设施,P,3846888027.86,642015486.4,3204872541.46,CNY
600131.SH,20210630,东北,D,119801545.86,,,CNY
600131.SH,20210630,华北,D,1021209120.63,,,CNY
600131.SH,20210630,西北,D,217357321.62,,,CNY
600131.SH,20210630,华南,D,43469093.32,,,CNY
600131.SH,20210630,华中,D,136674783.93,,,CNY
600131.SH,20210630,华东,D,1201261552.29,,,CNY
600131.SH,20210630,西南,D,140604220.07,,,CNY
600131.SH,20201231,西北,D,568622309.33,109267817.75,459354491.58,CNY
600131.SH,20201231,西南,D,506854551.49,104204409.24,402650142.25,CNY
600131.SH,20201231,电力,P,1360380767.8,262635958.19,1097744809.61,CNY
600131.SH,20201231,电力数字化应用,P,1360380767.8,262635958.19,1097744809.61,CNY
600131.SH,20201231,华东,D,2311636692.9,293019796.28,2018616896.62,CNY
600131.SH,20201231,东北,D,319034461.06,46085624.74,272948836.32,CNY
600131.SH,20201231,信息通信,I,6990235145.27,1331898616.77,5658336528.5,CNY
600131.SH,20201231,云网基础设施,P,3652737967.53,551467841.23,3101270126.3,CNY
600131.SH,20201231,其他业务,P,20820569.05,1229003.91,19591565.14,CNY
600131.SH,20201231,其他业务(地区),D,20820569.05,1229003.91,19591565.14,CNY
600131.SH,20201231,企业通用数字化应用,P,1977116409.94,517794817.35,1459321592.59,CNY
600131.SH,20201231,华南,D,199917620.62,12062414.46,187855206.16,CNY
600131.SH,20201231,华中,D,506707937.72,72404582.36,434303355.36,CNY
600131.SH,20201231,华北,D,2577461572.15,694853971.94,1882607600.21,CNY
600131.SH,20191231,电力行业,I,1076951024.47,164747556.12,912203468.35,CNY
600131.SH,20191231,其他业务,P,24289008.6,1647071.99,22641936.61,CNY
600131.SH,20191231,信息通信,I,6663861045.21,1273541130.13,5390319915.08,CNY
600131.SH,20191231,华南,D,76499706.25,6553841.97,69945864.28,CNY
600131.SH,20191231,其他主营业务,P,1076951024.47,164747556.12,912203468.35,CNY
600131.SH,20191231,其他业务(地区),D,24289008.6,1647071.99,22641936.61,CNY
600131.SH,20191231,云平台,P,851613745.41,155148712.37,696465033.04,CNY
600131.SH,20191231,西南,D,1742285662.1,294326922.17,1447958739.93,CNY
600131.SH,20191231,运营(收入),P,1306641573.37,382289859.39,924351713.98,CNY
600131.SH,20191231,云网基础设施,P,2622001468.45,339896843.76,2282104624.69,CNY
600131.SH,20191231,华北,D,2928238327.78,588763987.12,2339474340.66,CNY
