ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000797.SZ,20231231,福建,D,2036669475.74,30512858.07,2006156617.67,CNY
000797.SZ,20231231,其他(行业),I,21438475.62,-12069483.51,33507959.13,CNY
000797.SZ,20231231,其他主营业务,P,46985481.14,-17168786.82,64154267.96,CNY
000797.SZ,20231231,房地产开发业务(行业),I,6544031134.37,3551840056.99,2992191077.38,CNY
000797.SZ,20231231,物业管理及其他(行业),I,52057094.13,15825496.91,36231597.22,CNY
000797.SZ,20231231,房地产开发业务,P,6527383273.82,3560420987.92,2966962285.9,CNY
000797.SZ,20231231,北京,D,6096188598.07,3580863753.33,2515324844.74,CNY
000797.SZ,20231231,港澳台地区及海外地区,D,1271385608.77,-74382961.46,1345768570.23,CNY
000797.SZ,20231231,工程承包业务,P,1223919020.55,-86127845.91,1310046866.46,CNY
000797.SZ,20230630,工程承包业务,P,524867708.32,,,CNY
000797.SZ,20230630,其他(行业),I,5182117.03,,,CNY
000797.SZ,20230630,重庆,D,17441783.24,,,CNY
000797.SZ,20230630,工程承包业务(行业),I,525503140.82,-24113334.91,549616475.73,CNY
000797.SZ,20230630,其他业务,P,12520743.92,,,CNY
000797.SZ,20230630,商业贸易业务,P,666900355.2,,,CNY
000797.SZ,20230630,房地产开发业务(行业),I,274010354.72,36004599.68,238005755.04,CNY
000797.SZ,20230630,北京,D,18084872.92,,,CNY
000797.SZ,20230630,商业贸易业务(行业),I,666900355.2,23286474.54,643613880.66,CNY
000797.SZ,20230630,港澳台地区及海外地区,D,540662146.06,,,CNY
000797.SZ,20230630,房地产开发业务,P,267307160.33,,,CNY
000797.SZ,20230630,福建,D,881624258.54,31299689.56,850324568.98,CNY
000797.SZ,20230630,江苏,D,36703679.49,,,CNY
000797.SZ,20230630,物业管理及其他(行业),I,22920772.48,,,CNY
000797.SZ,20230630,物业管理,P,22920772.48,,,CNY
000797.SZ,20221231,北京,D,1716271320.09,1260866610.37,455404709.72,CNY
000797.SZ,20221231,房地产开发业务(行业),I,4009896899.19,1629822905.93,2380073993.26,CNY
000797.SZ,20221231,福建,D,3772595957.74,418757991.13,3353837966.61,CNY
000797.SZ,20221231,其他(行业),I,126768376.06,85944368.39,40824007.67,CNY
000797.SZ,20221231,商业贸易业务(行业),I,1555421563.58,74561261.49,1480860302.09,CNY
000797.SZ,20221231,物业管理及其他(行业),I,68420940.37,31379283.68,37041656.69,CNY
000797.SZ,20221231,商业贸易业务,P,1555163405.83,,,CNY
000797.SZ,20221231,其他业务,P,134049082.91,,,CNY
000797.SZ,20221231,工程承包业务(行业),I,1554687818.21,-44156300.17,1598844118.38,CNY
000797.SZ,20221231,重庆,D,53956914.85,,,CNY
000797.SZ,20221231,港澳台地区及海外地区,D,1716512634.44,,,CNY
000797.SZ,20221231,房地产开发业务,P,4002150853.57,,,CNY
000797.SZ,20221231,江苏,D,55858770.29,,,CNY
000797.SZ,20221231,工程承包业务,P,1555411314.73,,,CNY
000797.SZ,20221231,物业管理,P,68420940.37,,,CNY
000797.SZ,20220630,福建,D,697622886.04,53748576.5,643874309.54,CNY
000797.SZ,20220630,商业贸易业务,P,426310387.07,,,CNY
000797.SZ,20220630,重庆,D,-7195.99,,,CNY
000797.SZ,20220630,港澳台地区及海外地区,D,853604227.67,,,CNY
000797.SZ,20220630,工程承包业务(行业),I,769102687.45,14927172.66,754175514.79,CNY
000797.SZ,20220630,房地产开发业务,P,421958240.57,,,CNY
000797.SZ,20220630,房地产开发业务(行业),I,428389536.65,158435511.4,269954025.25,CNY
000797.SZ,20220630,北京,D,99094551.83,74586096.14,24508455.69,CNY
000797.SZ,20220630,其他(行业),I,16017071.35,,,CNY
000797.SZ,20220630,商业贸易业务(行业),I,426310387.07,14818578.18,411491808.89,CNY
000797.SZ,20220630,物业管理及其他(行业),I,28197724.75,,,CNY
000797.SZ,20220630,江苏,D,17702937.72,,,CNY
000797.SZ,20220630,其他业务,P,22419025.18,,,CNY
000797.SZ,20220630,工程承包业务,P,769132029.7,,,CNY
000797.SZ,20220630,物业管理,P,28197724.75,,,CNY
000797.SZ,20211231,福建,D,5755350914.09,791651517.9,4963699396.19,CNY
000797.SZ,20211231,重庆,D,18214879.63,,,CNY
000797.SZ,20211231,工程承包业务(行业),I,1879185541.83,22954236.86,1856231304.97,CNY
000797.SZ,20211231,北京,D,844287702.29,630612230.06,213675472.23,CNY
000797.SZ,20211231,物业管理及其他(行业),I,56983121.8,11255780.81,45727340.99,CNY
000797.SZ,20211231,工程承包业务,P,1879185541.83,22954236.86,1856231304.97,CNY
000797.SZ,20211231,商业贸易业务,P,1041539917.12,39562523.24,1001977393.88,CNY
000797.SZ,20211231,其他(行业),I,43377616.83,6256656.56,37120960.27,CNY
000797.SZ,20211231,房地产开发业务(行业),I,5636361790.91,1487549834.89,4148811956.02,CNY
000797.SZ,20211231,江苏,D,103476954.35,,,CNY
000797.SZ,20211231,商业贸易业务(行业),I,1041539917.12,39562523.24,1001977393.88,CNY
000797.SZ,20211231,房地产开发业务,P,5620740818.46,1471928862.44,4148811956.02,CNY
000797.SZ,20211231,劳务、技术服务(行业),I,9290983.57,171114.91,9119868.66,CNY
000797.SZ,20211231,其他业务,P,58998589.28,21877629.01,37120960.27,CNY
000797.SZ,20211231,劳务、技术服务,P,9290983.57,171114.91,9119868.66,CNY
000797.SZ,20211231,物业管理,P,56983121.8,11255780.81,45727340.99,CNY
000797.SZ,20211231,港澳台地区及海外地区,D,1945408521.7,,,CNY
000797.SZ,20210630,房地产开发业务,P,1419954171.16,610792679.58,809161491.58,CNY
000797.SZ,20210630,工程承包业务(行业),I,862763539.95,35661672.08,827101867.87,CNY
000797.SZ,20210630,商业贸易业务,P,528577321.04,20371769.35,508205551.69,CNY
000797.SZ,20210630,房地产开发业务(行业),I,1419954171.16,610792679.58,809161491.58,CNY
000797.SZ,20210630,福建,D,1156007485.27,74219364.17,1081788121.1,CNY
000797.SZ,20210630,物业管理,P,19655002.74,,,CNY
000797.SZ,20210630,港澳台地区及海外地区,D,1013007825.64,,,CNY
000797.SZ,20210630,劳务、技术服务,P,9290983.57,-2781298.43,12072282.0,CNY
000797.SZ,20210630,工程承包业务,P,862763539.95,35661672.08,827101867.87,CNY
000797.SZ,20210630,其他(行业),I,24253486.72,,,CNY
000797.SZ,20210630,北京,D,651732857.81,495466315.31,156266542.5,CNY
000797.SZ,20210630,其他业务,P,24253486.72,,,CNY
000797.SZ,20210630,重庆,D,15469000.29,,,CNY
000797.SZ,20210630,商业贸易业务(行业),I,528577321.04,20371769.35,508205551.69,CNY
000797.SZ,20210630,物业管理及其他(行业),I,19655002.74,,,CNY
000797.SZ,20210630,劳务、技术服务(行业),I,9290983.57,-2781298.43,12072282.0,CNY
000797.SZ,20210630,江苏,D,28277336.17,,,CNY
000797.SZ,20201231,商业贸易业务(行业),I,721803946.93,19697764.11,702106182.82,CNY
000797.SZ,20201231,福建,D,1629908755.29,137078537.06,1492830218.23,CNY
000797.SZ,20201231,工程承包业务,P,1603540303.91,170833117.38,1432707186.53,CNY
000797.SZ,20201231,物业管理,P,51392600.34,18268240.26,33124360.08,CNY
000797.SZ,20201231,其他(行业),I,40962409.6,-18063549.42,59025959.02,CNY
000797.SZ,20201231,商业贸易业务,P,721803946.93,19697764.11,702106182.82,CNY
000797.SZ,20201231,重庆,D,6571469.39,,,CNY
000797.SZ,20201231,江苏,D,139671585.1,82398617.91,57272967.19,CNY
000797.SZ,20201231,房地产开发业务(行业),I,3375718931.3,1968805440.98,1406913490.32,CNY
000797.SZ,20201231,物业管理及其他(行业),I,51392600.34,18268240.26,33124360.08,CNY
000797.SZ,20201231,北京,D,2358555294.69,1745085739.72,613469554.97,CNY
000797.SZ,20201231,劳务、技术服务(行业),I,26231110.6,6725300.4,19505810.2,CNY
