ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600722.SH,20181231,华北,D,914911986.0,88910429.45,826001556.55,CNY
600722.SH,20181231,其他业务(地区),D,41286703.12,37736924.06,3549779.06,CNY
600722.SH,20180630,其他业务,P,23927927.8,20713634.7,3214293.1,CNY
600722.SH,20180630,甲醇,P,225557680.05,21140255.75,204417424.3,CNY
600722.SH,20180630,贸易收入,P,210177660.81,2736769.27,207440891.54,CNY
600722.SH,20171231,化工行业,I,411532282.3,18125532.77,393406749.53,CNY
600722.SH,20171231,甲醇,P,411532282.3,18125532.77,393406749.53,CNY
600722.SH,20171231,华北,D,724106422.4,22639322.59,701467099.81,CNY
600722.SH,20171231,其他业务,P,55201180.61,51456975.73,3744204.88,CNY
600722.SH,20171231,贸易收入,P,312574140.1,4513789.82,308060350.28,CNY
600722.SH,20171231,中国大陆,D,724106422.4,22639322.59,701467099.81,CNY
600722.SH,20171231,其他业务(地区),D,55201180.61,51456975.73,3744204.88,CNY
600722.SH,20171231,贸易行业,I,312574140.1,4513789.82,308060350.28,CNY
600722.SH,20170630,贸易收入,P,151764834.85,1571931.38,150192903.47,CNY
600722.SH,20170630,其他业务,P,53938733.24,24979177.78,28959555.46,CNY
600722.SH,20170630,甲醇,P,230276329.17,22080559.37,208195769.8,CNY
600722.SH,20161231,其他业务,P,53722424.36,48924471.87,4797952.49,CNY
600722.SH,20161231,化工行业,I,362927147.15,5629695.24,357297451.91,CNY
600722.SH,20161231,其他业务(地区),D,53710761.3,48924056.81,4786704.49,CNY
600722.SH,20161231,贸易行业,I,257034545.34,3068187.47,253966357.87,CNY
600722.SH,20161231,甲醇,P,362927147.15,5629695.24,357297451.91,CNY
600722.SH,20161231,贸易收入,P,257034545.34,3068187.47,253966357.87,CNY
600722.SH,20161231,华北,D,619973355.55,8698297.77,611275057.78,CNY
600722.SH,20160630,化工行业,I,173000082.79,-4801826.74,177801909.53,CNY
600722.SH,20160630,运输,P,11663.06,415.06,11248.0,CNY
600722.SH,20160630,贸易行业,I,121724928.8,1340488.81,120384439.99,CNY
600722.SH,20160630,贸易收入,P,121724928.8,1340488.81,120384439.99,CNY
600722.SH,20160630,运输收入(行业),I,11663.06,415.06,11248.0,CNY
600722.SH,20160630,其他业务,P,39313883.64,22421375.94,16892507.7,CNY
600722.SH,20160630,其他业务(地区),D,39313883.64,22421375.94,16892507.7,CNY
600722.SH,20160630,中国大陆,D,294736674.65,-3460922.87,298197597.52,CNY
600722.SH,20160630,华北,D,294736674.65,-3460922.87,298197597.52,CNY
600722.SH,20160630,甲醇,P,173000082.79,-4801826.74,177801909.53,CNY
600722.SH,20160630,运输(行业),I,11663.06,415.06,11248.0,CNY
600722.SH,20151231,贸易行业,I,202047853.61,4001709.54,198046144.07,CNY
600722.SH,20151231,中国大陆,D,552052419.3,9452870.3,542599549.0,CNY
600722.SH,20151231,甲醇,P,346753483.4,4637471.33,342116012.07,CNY
600722.SH,20151231,PVC树脂,P,3791935.0,813689.43,2978245.57,CNY
600722.SH,20151231,化工行业,I,350545418.4,5451160.76,345094257.64,CNY
600722.SH,20151231,其他业务,P,249480647.71,46353194.76,203127452.95,CNY
600722.SH,20151231,其他业务(地区),D,47973646.81,42351485.22,5622161.59,CNY
600722.SH,20151231,华北,D,552052419.3,9452870.3,542599549.0,CNY
600722.SH,20150630,华南,D,702000.0,,,CNY
600722.SH,20150630,华北,D,267171969.5,,,CNY
600722.SH,20150630,PVC树脂,P,3007435.86,616281.58,2391154.28,CNY
600722.SH,20150630,甲醇,P,175978437.31,18465079.63,157513357.68,CNY
600722.SH,20150630,中国大陆,D,267873969.5,,,CNY
600722.SH,20150630,其他业务,P,110453212.34,10730450.78,99722761.56,CNY
600722.SH,20150630,其他业务(地区),D,21565116.01,,,CNY
600722.SH,20150630,化工行业,I,178985873.17,19081361.21,159904511.96,CNY
600722.SH,20150630,贸易行业,I,88866838.67,2835803.24,86031035.43,CNY
600722.SH,20141231,华北,D,764470200.0,,,CNY
600722.SH,20141231,华东,D,337403000.0,,,CNY
600722.SH,20141231,PVC树脂,P,659510404.4,-83118520.82,742628925.22,CNY
600722.SH,20141231,其他业务(地区),D,66571611.6,,,CNY
600722.SH,20141231,其他(地区),D,4965900.0,,,CNY
600722.SH,20141231,化工行业,I,1129478403.64,-96436106.96,1225914510.6,CNY
600722.SH,20141231,甲醇,P,392899228.53,1277316.86,391621911.67,CNY
600722.SH,20141231,贸易行业,I,222038621.77,4064784.45,217973837.32,CNY
600722.SH,20141231,中国大陆,D,1341253800.0,,,CNY
600722.SH,20141231,其他业务,P,355415778.67,49191219.88,306224558.79,CNY
600722.SH,20141231,华南,D,234414700.0,,,CNY
600722.SH,20140630,其他业务(地区),D,36997995.78,,,CNY
600722.SH,20140630,贸易收入,P,113624269.15,1401671.69,112222597.46,CNY
600722.SH,20140630,其他业务,P,36997995.78,29534407.98,7463587.8,CNY
600722.SH,20140630,华东,D,280443662.52,,,CNY
600722.SH,20140630,液氯、烧碱,P,49628816.07,-6989822.19,56618638.26,CNY
600722.SH,20140630,甲醇,P,202184146.91,8477987.42,193706159.49,CNY
600722.SH,20140630,中国大陆,D,813273308.96,,,CNY
600722.SH,20140630,水泥,P,457510.07,2121.05,455389.02,CNY
600722.SH,20140630,华北,D,425571442.85,,,CNY
600722.SH,20140630,华南,D,103132767.71,,,CNY
600722.SH,20140630,化工行业,I,698677700.44,-17703841.98,716381542.42,CNY
600722.SH,20140630,贸易行业,I,113624269.15,1401671.69,112222597.46,CNY
600722.SH,20140630,其他(地区),D,4125435.88,,,CNY
600722.SH,20140630,PVC树脂,P,446864737.46,-19192007.21,466056744.67,CNY
600722.SH,20140630,运输,P,513829.3,282514.5,231314.8,CNY
