ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600585.SH,20241231,东部,D,19700516000.0,3931903000.0,15768613000.0,CNY
600585.SH,20241231,国外,D,4676660000.0,1511768000.0,3164892000.0,CNY
600585.SH,20241231,建材行业(自产品销售)(行业),I,73214143000.0,18166521000.0,55047622000.0,CNY
600585.SH,20241231,建材行业(贸易业务)(行业),I,942228000.0,12872000.0,929356000.0,CNY
600585.SH,20241231,其他业务(销售模式),455006000,16873244303.0,1578173418.0,15295070885.0,CNY
600585.SH,20241231,直销,455006000,43107099000.0,11843957000.0,31263142000.0,CNY
600585.SH,20241231,熟料,P,5032863000.0,473453000.0,4559410000.0,CNY
600585.SH,20241231,中部,D,21499812000.0,6148845000.0,15350967000.0,CNY
600585.SH,20241231,经销,455006000,31049272000.0,6335436000.0,24713836000.0,CNY
600585.SH,20241231,南部,D,13764711000.0,3413522000.0,10351189000.0,CNY
600585.SH,20241231,建材贸易,D,942228000.0,12872000.0,929356000.0,CNY
600585.SH,20241231,其他业务,P,16873244303.0,1578173418.0,15295070885.0,CNY
600585.SH,20240630,西部,D,6028177000.0,1376951000.0,4651226000.0,CNY
600585.SH,20240630,南部,D,6016279000.0,1391228000.0,4625051000.0,CNY
600585.SH,20240630,42.5级水泥,P,23686540000.0,5357598000.0,18328942000.0,CNY
600585.SH,20240630,32.5级水泥,P,3878095000.0,1043539000.0,2834556000.0,CNY
600585.SH,20240630,熟料,P,2645038000.0,177213000.0,2467825000.0,CNY
600585.SH,20240630,建材行业(自产品销售)(行业),I,33579305000.0,7725839000.0,25853466000.0,CNY
600585.SH,20240630,国外,D,2299740000.0,919653000.0,1380087000.0,CNY
600585.SH,20240630,其他业务,P,11514980660.0,891825494.0,10623155166.0,CNY
600585.SH,20240630,出口业务,D,216983000.0,14641000.0,202342000.0,CNY
600585.SH,20240630,建材行业(贸易业务),P,471336000.0,5697000.0,465639000.0,CNY
600585.SH,20240630,骨料及石子,P,2191138000.0,1048235000.0,1142903000.0,CNY
600585.SH,20240630,水泥制品,P,1178494000.0,99254000.0,1079240000.0,CNY
600585.SH,20240630,东部,D,8918883000.0,1676195000.0,7242688000.0,CNY
600585.SH,20240630,其他业务(地区),D,11514980660.0,891825494.0,10623155166.0,CNY
600585.SH,20240630,建材行业(贸易业务)(行业),I,471336000.0,5697000.0,465639000.0,CNY
600585.SH,20240630,建材贸易,D,471336000.0,5697000.0,465639000.0,CNY
600585.SH,20240630,中部,D,10099243000.0,2347171000.0,7752072000.0,CNY
600585.SH,20231231,南部,D,21723210233.0,3606109433.0,18117100800.0,CNY
600585.SH,20231231,东部,D,40579868057.0,5608692190.0,34971175867.0,CNY
600585.SH,20231231,建材行业(贸易业务)(行业),I,2355664000.0,16379000.0,2339285000.0,CNY
600585.SH,20231231,32.5级水泥,P,10275782000.0,3116910000.0,7158872000.0,CNY
600585.SH,20231231,42.5级水泥,P,60917206000.0,15367854000.0,45549352000.0,CNY
600585.SH,20231231,国外,D,5112958413.0,1781694496.0,3331263917.0,CNY
600585.SH,20231231,骨料及石子,P,3864297000.0,1867119000.0,1997178000.0,CNY
600585.SH,20231231,其他业务,P,54592421017.0,1731145576.0,52861275441.0,CNY
600585.SH,20231231,其他材料的销售和贸易,P,50096507457.0,334801575.0,49761705882.0,CNY
600585.SH,20231231,建材行业(贸易业务),P,2355664000.0,16379000.0,2339285000.0,CNY
600585.SH,20231231,熟料,P,6740512000.0,1015411000.0,5725101000.0,CNY
600585.SH,20231231,建材行业(自产品销售)(行业),I,84051343000.0,83988906939.0,62436061.0,CNY
600585.SH,20231231,建材行业(贸易业务)(行业),I,2355664000.0,2353324715.0,2339285.0,CNY
600585.SH,20231231,服务类,P,4495913817.0,1396344736.0,3099569081.0,CNY
600585.SH,20231231,中部,D,43967822343.0,7942257776.0,36025564567.0,CNY
600585.SH,20231231,水泥制品,P,2253546000.0,247988000.0,2005558000.0,CNY
600585.SH,20231231,建材行业(自产品销售)(行业),I,84051343000.0,21615282000.0,62436061000.0,CNY
600585.SH,20231231,西部,D,27734012657.0,3587014570.0,24146998087.0,CNY
600585.SH,20231231,固废处置,D,1881556314.0,837038111.0,1044518203.0,CNY
600585.SH,20231231,水泥及水泥制品的销售和贸易,P,86407006743.0,21631660265.0,64775346478.0,CNY
600585.SH,20230630,中部,D,13703488000.0,4198260000.0,9505228000.0,CNY
600585.SH,20230630,骨料及石子,P,1687616000.0,971237000.0,716379000.0,CNY
600585.SH,20230630,其他业务(地区),D,21715284977.0,990994178.0,20724290799.0,CNY
600585.SH,20230630,32.5级水泥,P,5053752000.0,1658426000.0,3395326000.0,CNY
600585.SH,20230630,建材贸易,D,1312163000.0,4566000.0,1307597000.0,CNY
600585.SH,20230630,熟料,P,4025345000.0,643977000.0,3381368000.0,CNY
600585.SH,20230630,建材行业(贸易业务),P,1312163000.0,4566000.0,1307597000.0,CNY
600585.SH,20230630,建材行业(自产品销售)(行业),I,42408859000.0,11718625000.0,30690234000.0,CNY
600585.SH,20230630,南部,D,7418682000.0,2187227000.0,5231455000.0,CNY
600585.SH,20230630,建材行业(贸易业务)(行业),I,1312163000.0,4566000.0,1307597000.0,CNY
600585.SH,20230630,西部,D,7072524000.0,1666670000.0,5405854000.0,CNY
600585.SH,20230630,国外,D,2175224000.0,647275000.0,1527949000.0,CNY
600585.SH,20230630,东部,D,11930821000.0,2996213000.0,8934608000.0,CNY
600585.SH,20230630,出口业务,D,108120000.0,22980000.0,85140000.0,CNY
600585.SH,20230630,42.5级水泥,P,30664967000.0,8321661000.0,22343306000.0,CNY
600585.SH,20230630,其他业务,P,21715284977.0,990994178.0,20724290799.0,CNY
600585.SH,20230630,水泥制品,P,977179000.0,123324000.0,853855000.0,CNY
600585.SH,20221231,东部,D,26077355000.0,7553111000.0,18524244000.0,CNY
600585.SH,20221231,熟料,P,9874290000.0,2524791000.0,7349499000.0,CNY
600585.SH,20221231,水泥制品,P,1806971000.0,263108000.0,1543863000.0,CNY
600585.SH,20221231,其他业务,P,28334154710.0,863178401.0,27470976309.0,CNY
600585.SH,20221231,出口业务,D,118274000.0,21775000.0,96499000.0,CNY
600585.SH,20221231,32.5级水泥,P,11577255000.0,3375261000.0,8201994000.0,CNY
600585.SH,20221231,其他业务(地区),D,28334154710.0,863178401.0,27470976309.0,CNY
600585.SH,20221231,国外,D,3966683000.0,1064964000.0,2901719000.0,CNY
600585.SH,20221231,中部,D,31096374000.0,9309127000.0,21787247000.0,CNY
600585.SH,20221231,建材行业(贸易业务)(行业),I,8813425000.0,27840000.0,8785585000.0,CNY
600585.SH,20221231,建材贸易,D,8813425000.0,27840000.0,8785585000.0,CNY
600585.SH,20221231,建材行业(贸易业务),P,8813425000.0,27840000.0,8785585000.0,CNY
600585.SH,20221231,西部,D,16595088000.0,4623781000.0,11971307000.0,CNY
600585.SH,20221231,骨料及石子,P,2229540000.0,1344250000.0,885290000.0,CNY
600585.SH,20221231,42.5级水泥,P,69385918000.0,19725955000.0,49659963000.0,CNY
600585.SH,20221231,南部,D,17020200000.0,4660607000.0,12359593000.0,CNY
600585.SH,20221231,建材行业(自产品销售)(行业),I,94873974000.0,27233365000.0,67640609000.0,CNY
600585.SH,20220630,42.5级水泥,P,32306498000.0,11000676000.0,21305822000.0,CNY
600585.SH,20220630,南部,D,8195158000.0,2829764000.0,5365394000.0,CNY
600585.SH,20220630,西部,D,8178169000.0,2550619000.0,5627550000.0,CNY
600585.SH,20220630,其他业务(地区),D,9223197879.0,441935815.0,8781262064.0,CNY
600585.SH,20220630,出口业务,D,53497000.0,4090000.0,49407000.0,CNY
600585.SH,20220630,国外,D,1903321000.0,558587000.0,1344734000.0,CNY
600585.SH,20220630,建材行业(自产品销售)(行业),I,46156109000.0,15574829000.0,30581280000.0,CNY
600585.SH,20220630,水泥制品,P,802289000.0,179324000.0,622965000.0,CNY
600585.SH,20220630,熟料,P,6778464000.0,2033075000.0,4745389000.0,CNY
600585.SH,20220630,其他业务,P,9223197879.0,441935815.0,8781262064.0,CNY
600585.SH,20220630,中部,D,14966721000.0,5312328000.0,9654393000.0,CNY
600585.SH,20220630,东部,D,12859243000.0,4319441000.0,8539802000.0,CNY
600585.SH,20220630,32.5级水泥,P,5490585000.0,1927721000.0,3562864000.0,CNY
600585.SH,20220630,建材行业(贸易业务)(行业),I,896442000.0,7468000.0,888974000.0,CNY
600585.SH,20220630,骨料及石子,P,778273000.0,434033000.0,344240000.0,CNY
600585.SH,20220630,建材行业(贸易业务),P,896442000.0,7468000.0,888974000.0,CNY
600585.SH,20220630,建材贸易,D,896442000.0,7468000.0,888974000.0,CNY
600585.SH,20211231,42.5级水泥,P,84790345000.0,37289340000.0,47501005000.0,CNY
600585.SH,20211231,建材行业(贸易业务),P,36571357000.0,75856000.0,36495501000.0,CNY
600585.SH,20211231,水泥制品,P,222784000.0,42636000.0,180148000.0,CNY
600585.SH,20211231,中部,D,77090955197.0,25940231180.0,51150724017.0,CNY
600585.SH,20211231,建材行业(自产品销售)(行业),I,111653133000.0,49002157000.0,62650976000.0,CNY
600585.SH,20211231,32.5级水泥,P,13840939000.0,6404340000.0,7436599000.0,CNY
600585.SH,20211231,建材行业(贸易业务)(行业),I,36571357000.0,75856000.0,36495501000.0,CNY
600585.SH,20211231,内部抵销(地区),D,-38456797250.0,-234697147.0,-38222100103.0,CNY
600585.SH,20211231,骨料及石子,P,1820198000.0,1195777000.0,624421000.0,CNY
600585.SH,20211231,其他业务,P,19728173813.0,693427636.0,19034746177.0,CNY
600585.SH,20211231,国外,D,3265565119.0,917429237.0,2348135882.0,CNY
600585.SH,20211231,南部,D,23982302642.0,9037031968.0,14945270674.0,CNY
600585.SH,20211231,东部,D,55941228199.0,6563297609.0,49377930590.0,CNY
600585.SH,20211231,西部,D,26401236404.0,6854720577.0,19546515827.0,CNY
600585.SH,20211231,熟料,P,10978867000.0,4070064000.0,6908803000.0,CNY
600585.SH,20211231,其他业务(地区),D,19728173502.0,693427212.0,19034746290.0,CNY
600585.SH,20210630,南部,D,11476198588.0,,,CNY
600585.SH,20210630,西部,D,14957047408.0,,,CNY
600585.SH,20210630,其他业务,P,11000737217.0,404241517.0,10596495700.0,CNY
600585.SH,20210630,国外,D,1477778097.0,,,CNY
