ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300428.SZ,20231231,其他主营业务,P,904983850.47,98544955.2,806438895.27,CNY
300428.SZ,20230630,中国大陆,D,7919688356.5,668498496.04,7251189860.46,CNY
300428.SZ,20230630,国外,D,2967342399.51,431013638.22,2536328761.29,CNY
300428.SZ,20230630,工业收入,I,10887030756.01,1099512134.26,9787518621.75,CNY
300428.SZ,20230630,中间合金,P,929678852.07,122472851.09,807206000.98,CNY
300428.SZ,20230630,其他业务,P,,0.01,-0.01,CNY
300428.SZ,20230630,铝合金车轮,P,3978975695.44,648166866.37,3330808829.07,CNY
300428.SZ,20230630,其他主营业务,P,487697216.71,41328285.74,446368930.97,CNY
300428.SZ,20230630,铸造铝合金,P,5490678991.79,287544131.05,5203134860.74,CNY
300428.SZ,20221231,中间合金,P,1930756729.01,240285450.57,1690471278.44,CNY
300428.SZ,20221231,国外,D,5398672111.87,842587221.02,4556084890.85,CNY
300428.SZ,20221231,其他主营业务,P,449820986.05,42409399.12,407411586.93,CNY
300428.SZ,20221231,工业收入,I,21371409893.01,2032214690.79,19339195202.22,CNY
300428.SZ,20221231,中国大陆,D,15972737781.14,1189627469.77,14783110311.37,CNY
300428.SZ,20221231,铝合金车轮,P,7106942602.59,1124346053.05,5982596549.54,CNY
300428.SZ,20221231,铸造铝合金,P,11605188871.17,580714223.58,11024474647.59,CNY
300428.SZ,20221231,其他业务,P,278700704.19,44459564.47,234241139.72,CNY
300428.SZ,20220630,工业收入,I,10051739797.06,898350512.3,9153389284.76,CNY
300428.SZ,20220630,中国大陆,D,7404502613.59,498107487.44,6906395126.15,CNY
300428.SZ,20220630,国外,D,2647237183.47,400243024.86,2246994158.61,CNY
300428.SZ,20220630,中间合金,P,1046787217.75,148635440.3,898151777.45,CNY
300428.SZ,20220630,其他主营业务,P,364955967.69,54083232.16,310872735.53,CNY
300428.SZ,20220630,铝合金车轮,P,3211871940.74,462237440.94,2749634499.8,CNY
300428.SZ,20220630,铸造铝合金,P,5428124670.88,233394398.9,5194730271.98,CNY
300428.SZ,20211231,铸造铝合金,P,10997123176.19,636632769.77,10360490406.42,CNY
300428.SZ,20211231,中国大陆,D,14525247435.15,1100740492.61,13424506942.54,CNY
300428.SZ,20211231,其他业务,P,727430378.65,49109181.74,678321196.91,CNY
300428.SZ,20211231,其他业务(地区),D,727430378.65,49109181.74,678321196.91,CNY
300428.SZ,20211231,国外,D,3380999329.27,592367417.44,2788631911.83,CNY
300428.SZ,20211231,其他主营业务,P,309346217.03,33864701.13,275481515.9,CNY
300428.SZ,20211231,中间合金,P,1452286822.13,232182817.97,1220104004.16,CNY
300428.SZ,20211231,铝合金车轮,P,5147490549.07,790427621.18,4357062927.89,CNY
300428.SZ,20211231,工业收入,I,18633677143.07,11742217091.79,6891460051.28,CNY
300428.SZ,20210630,中间合金,P,616944772.98,93496451.21,523448321.77,CNY
300428.SZ,20210630,工业收入,I,8665285406.98,849250580.62,7816034826.36,CNY
300428.SZ,20210630,国外,D,1734490781.02,349538266.81,1384952514.21,CNY
300428.SZ,20210630,铸造铝合金,P,5122581486.42,298764858.28,4823816628.14,CNY
300428.SZ,20210630,中国大陆,D,6930794625.96,499712313.81,6431082312.15,CNY
300428.SZ,20210630,其他业务,P,523991625.47,58192084.78,465799540.69,CNY
300428.SZ,20210630,铝合金车轮,P,2401767522.11,398797186.35,2002970335.76,CNY
300428.SZ,20201231,中间合金,P,930866404.85,158992467.58,771873937.27,CNY
300428.SZ,20201231,其他主营业务,P,177003234.85,3995066.34,173008168.51,CNY
300428.SZ,20201231,其他业务(地区),D,392104573.98,31718924.49,360385649.49,CNY
300428.SZ,20201231,其他业务,P,392104573.98,31718924.49,360385649.49,CNY
300428.SZ,20201231,国外,D,2886995500.38,635579523.41,2251415976.97,CNY
300428.SZ,20201231,中国大陆,D,10112495904.85,759056057.65,9353439847.2,CNY
300428.SZ,20201231,铝合金车轮,P,4129826814.28,799609377.79,3330217436.49,CNY
300428.SZ,20201231,铸造铝合金,P,7761794951.25,432038669.35,7329756281.9,CNY
300428.SZ,20201231,工业收入,I,13391595979.21,1426354505.55,11965241473.66,CNY
300428.SZ,20200630,工业收入,I,2269399028.22,455225844.28,1814173183.94,CNY
300428.SZ,20200630,铝合金车轮轻量化,P,1755473568.5,378492309.42,1376981259.08,CNY
300428.SZ,20200630,中间合金,P,513925459.72,76733534.86,437191924.86,CNY
300428.SZ,20200630,中国大陆,D,1031274184.75,178923193.01,852350991.74,CNY
300428.SZ,20200630,国外,D,1238124843.47,276302651.27,961822192.2,CNY
300428.SZ,20200630,其他业务,P,41763134.92,10660587.77,31102547.15,CNY
300428.SZ,20200630,其他业务(地区),D,41763134.92,10660587.77,31102547.15,CNY
300428.SZ,20191231,国外,D,3520521298.28,886164805.98,2634356492.3,CNY
300428.SZ,20191231,其他业务(地区),D,105543039.12,22103937.73,83439101.39,CNY
300428.SZ,20191231,工业收入,I,6426889811.08,1313355388.63,5113534422.45,CNY
300428.SZ,20191231,铝合金车轮,P,4996143195.77,1097644169.27,3898499026.5,CNY
300428.SZ,20191231,中间合金,P,1231456129.72,183745010.87,1047711118.85,CNY
300428.SZ,20191231,其他主营业务,P,199290485.59,31966208.49,167324277.1,CNY
300428.SZ,20191231,中国大陆,D,2800825473.68,405086644.92,2395738828.76,CNY
300428.SZ,20190630,工业收入,I,3203552560.12,648923806.76,2554628753.36,CNY
300428.SZ,20190630,铝合金车轮轻量化,P,2511981507.88,556314081.79,1955667426.09,CNY
300428.SZ,20190630,中间合金,P,645553117.91,83796590.61,561756527.3,CNY
300428.SZ,20190630,中国大陆,D,1391902293.2,187013037.01,1204889256.19,CNY
300428.SZ,20190630,国外,D,1765632332.59,453097635.39,1312534697.2,CNY
300428.SZ,20190630,其他业务,P,46017934.33,8813134.36,37204799.97,CNY
300428.SZ,20190630,其他业务(地区),D,46017934.33,8813134.36,37204799.97,CNY
300428.SZ,20181231,中间合金,P,1117705495.93,138785755.59,978919740.34,CNY
300428.SZ,20181231,工业收入,I,6754637522.85,1282998181.27,5471639341.58,CNY
300428.SZ,20181231,涂装车轮,P,2241276707.13,482378624.98,1758898082.15,CNY
300428.SZ,20181231,亮面车轮,P,3021674432.81,591318096.98,2430356335.83,CNY
300428.SZ,20181231,其他主营业务,P,373980886.98,70515703.72,303465183.26,CNY
300428.SZ,20181231,中国大陆,D,3319495467.08,,,CNY
300428.SZ,20181231,国外,D,3435142055.77,,,CNY
300428.SZ,20180630,国外,D,178394653.4,13841150.91,164553502.49,CNY
300428.SZ,20180630,其他业务(地区),D,2804213.21,2067876.49,736336.72,CNY
300428.SZ,20180630,其他业务,P,51134164.92,8384030.83,42750134.09,CNY
300428.SZ,20180630,工业收入,I,572682727.16,55971872.67,516710854.49,CNY
300428.SZ,20180630,中间合金,P,521548562.24,47587841.84,473960720.4,CNY
300428.SZ,20180630,中国大陆,D,391483860.55,40062845.27,351421015.28,CNY
300428.SZ,20171231,其他业务(地区),D,3362377.07,1214685.8,2147691.27,CNY
300428.SZ,20171231,熔剂,P,1630519.72,465858.57,1164661.15,CNY
300428.SZ,20171231,工业收入,I,1149958812.65,137458705.26,1012500107.39,CNY
300428.SZ,20171231,中间合金,P,1087687934.64,132495380.04,955192554.6,CNY
300428.SZ,20171231,添加剂,P,57277981.22,3282780.85,53995200.37,CNY
300428.SZ,20171231,中国大陆,D,768722693.52,98206655.21,670516038.31,CNY
300428.SZ,20171231,国外,D,377873742.06,38037364.25,339836377.81,CNY
300428.SZ,20171231,其他业务,P,3362377.07,1214685.8,2147691.27,CNY
300428.SZ,20170630,其他业务,P,67784559.28,12044821.2,55739738.08,CNY
300428.SZ,20170630,中国大陆,D,308869828.55,35667627.81,273202200.74,CNY
300428.SZ,20170630,国外,D,136933039.85,9748736.96,127184302.89,CNY
300428.SZ,20170630,工业收入,I,539802758.27,61583355.19,478219403.08,CNY
300428.SZ,20170630,中间合金,P,472018198.99,49538533.99,422479665.0,CNY
300428.SZ,20170630,东北,D,74147890.11,5693267.72,68454622.39,CNY
300428.SZ,20170630,华东,D,155409816.09,16895543.45,138514272.64,CNY
300428.SZ,20170630,欧洲,D,65191725.0,3981144.08,61210580.92,CNY
300428.SZ,20170630,其他业务(地区),D,93999889.87,16166990.42,77832899.45,CNY
300428.SZ,20170630,亚洲(除中国大陆),D,71741314.85,5767592.88,65973721.97,CNY
300428.SZ,20170630,华北,D,79312122.35,13078816.64,66233305.71,CNY
300428.SZ,20170630,亚洲(除中国外),D,71741314.85,5767592.88,65973721.97,CNY
300428.SZ,20170630,亚洲,D,71741314.85,5767592.88,65973721.97,CNY
300428.SZ,20161231,华北,D,167805894.16,29820601.47,137985292.69,CNY
300428.SZ,20161231,欧洲,D,105495810.48,7781118.88,97714691.6,CNY
300428.SZ,20161231,中国大陆,D,535366777.73,79447892.0,455918885.73,CNY
300428.SZ,20161231,国外,D,231124726.08,22680408.98,208444317.1,CNY
300428.SZ,20161231,其他业务,P,2501850.27,330275.08,2171575.19,CNY
300428.SZ,20161231,华东,D,245791911.66,37005983.39,208785928.27,CNY
300428.SZ,20161231,工业收入,I,898621601.09,127306066.72,771315534.37,CNY
300428.SZ,20161231,熔剂,P,1334341.91,499253.0,835088.91,CNY
300428.SZ,20161231,亚洲,D,125628915.6,14899290.1,110729625.5,CNY
300428.SZ,20161231,中间合金,P,844293333.89,122841800.07,721451533.82,CNY
300428.SZ,20161231,添加剂,P,50492075.02,3634738.57,46857336.45,CNY
300428.SZ,20161231,其他业务(地区),D,132130097.28,25177765.74,106952331.54,CNY
300428.SZ,20161231,亚洲(除中国大陆),D,125628915.6,14899290.1,110729625.5,CNY
300428.SZ,20161231,东北,D,121768971.91,12621307.14,109147664.77,CNY
300428.SZ,20161231,亚洲(除中国外),D,125628915.6,14899290.1,110729625.5,CNY
300428.SZ,20160630,欧洲,D,48959053.72,4297593.92,44661459.8,CNY
300428.SZ,20160630,工业收入,I,393398021.25,53867153.99,339530867.26,CNY
300428.SZ,20160630,亚洲(除中国外),D,60670090.92,7553834.23,53116256.69,CNY
