ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600328.SH,20171231,其他业务(地区),D,42930317.01,11825034.91,31105282.1,CNY
600328.SH,20171231,药品,P,102793109.45,59588803.52,43204305.93,CNY
600328.SH,20171231,国外,D,139034544.01,8121809.24,130912734.77,CNY
600328.SH,20170630,生物制药,P,36768115.48,20725250.07,16042865.41,CNY
600328.SH,20170630,药品,P,36768115.48,20725250.07,16042865.41,CNY
600328.SH,20170630,盐,P,176856926.98,56900109.1,119956817.88,CNY
600328.SH,20170630,其他主营业务,P,28372903.0,2324069.56,26048833.44,CNY
600328.SH,20170630,盐化工,P,1457698369.02,532499462.14,925198906.88,CNY
600328.SH,20170630,分部间抵销,P,-137517490.57,99386.03,-137616876.6,CNY
600328.SH,20170630,其他业务,P,24091028.08,5321989.52,18769038.56,CNY
600328.SH,20161231,盐化工,P,2107295846.56,646135166.84,1461160679.72,CNY
600328.SH,20161231,药品,P,81116924.41,44793590.25,36323334.16,CNY
600328.SH,20161231,盐,P,226070908.91,108555745.65,117515163.26,CNY
600328.SH,20161231,其他业务,P,50103504.26,5391912.44,44711591.82,CNY
600328.SH,20161231,中国大陆,D,2366178827.84,797405521.65,1568773306.19,CNY
600328.SH,20161231,生物制药,P,81116924.41,44793590.25,36323334.16,CNY
600328.SH,20161231,国外,D,108634930.93,7612576.11,101022354.82,CNY
600328.SH,20161231,其他业务(地区),D,50103504.26,5391912.45,44711591.81,CNY
600328.SH,20161231,其他主营业务,P,60330078.89,5533595.03,54796483.86,CNY
600328.SH,20161231,工业收入,I,2474813758.77,805018097.77,1669795661.0,CNY
600328.SH,20160630,商业收入,I,48068571.4,4349462.46,43719108.94,CNY
600328.SH,20160630,药品,P,33229858.74,18161079.64,15068779.1,CNY
