ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300271.SZ,20230630,西南,D,55688474.77,21868307.59,33820167.18,CNY
300271.SZ,20230630,其他业务(地区),D,72082226.41,29378134.95,42704091.46,CNY
300271.SZ,20230630,法律科技,I,358221043.27,140986468.86,217234574.41,CNY
300271.SZ,20230630,华北,D,218687717.19,77607027.63,141080689.56,CNY
300271.SZ,20230630,政企数字化,I,181882980.14,43436933.85,138446046.29,CNY
300271.SZ,20221231,华北,D,611961706.23,97246707.6,514714998.63,CNY
300271.SZ,20221231,西南,D,202947027.75,,,CNY
300271.SZ,20221231,政企数字化,I,608272855.74,40804848.61,567468007.13,CNY
300271.SZ,20221231,西北,D,118927191.14,,,CNY
300271.SZ,20221231,东北,D,118779555.12,,,CNY
300271.SZ,20221231,教育信息化,I,277365307.77,110241286.26,167124021.51,CNY
300271.SZ,20221231,华南,D,356668767.52,50092024.09,306576743.43,CNY
300271.SZ,20221231,应用软件,P,1009868401.06,389071752.56,620796648.5,CNY
300271.SZ,20221231,法律科技,I,1335999319.8,312102007.08,1023897312.72,CNY
300271.SZ,20221231,公安信息化,I,608272855.74,40804848.61,567468007.13,CNY
300271.SZ,20221231,华东,D,519816585.57,61998119.37,457818466.2,CNY
300271.SZ,20221231,华中,D,292536649.98,126604306.16,165932343.82,CNY
300271.SZ,20221231,系统建设服务,P,585633545.24,14485345.27,571148199.97,CNY
300271.SZ,20221231,运维服务,P,626135537.01,59591044.12,566544492.89,CNY
300271.SZ,20220630,应用软件,P,434759337.49,177755799.82,257003537.67,CNY
300271.SZ,20220630,运维服务,P,216937226.75,48516044.94,168421181.81,CNY
300271.SZ,20220630,西北,D,56429804.94,13631158.57,42798646.37,CNY
300271.SZ,20220630,华中,D,107481980.04,39531905.02,67950075.02,CNY
300271.SZ,20220630,华南,D,97844158.96,29113712.41,68730446.55,CNY
300271.SZ,20220630,西南,D,98289587.48,32777029.46,65512558.02,CNY
300271.SZ,20220630,智慧政务,I,278100112.38,20626874.44,257473237.94,CNY
300271.SZ,20220630,企业,I,64386677.38,21523271.22,42863406.16,CNY
300271.SZ,20220630,华北,D,284508696.98,78382474.01,206126222.97,CNY
300271.SZ,20220630,东北,D,43762663.3,23793564.65,19969098.65,CNY
300271.SZ,20220630,华东,D,161674246.78,22387125.21,139287121.57,CNY
300271.SZ,20220630,系统建设服务,P,198294574.24,13345124.57,184949449.67,CNY
300271.SZ,20220630,法律科技,I,460269546.01,178507766.93,281761779.08,CNY
300271.SZ,20220630,教育信息化,I,47234802.71,18959056.74,28275745.97,CNY
300271.SZ,20211231,法律科技,I,2951830191.46,639909294.35,2311920897.11,CNY
300271.SZ,20211231,系统建设服务,P,2215562920.26,269324711.99,1946238208.27,CNY
300271.SZ,20211231,其他业务(地区),D,,,0.01,CNY
300271.SZ,20211231,华北,D,2568240821.62,456796531.72,2111444289.9,CNY
300271.SZ,20211231,其他业务,P,,,0.01,CNY
300271.SZ,20211231,企业,I,301895210.2,93700284.58,208194925.62,CNY
300271.SZ,20211231,华南,D,600607307.84,182233354.27,418373953.57,CNY
300271.SZ,20211231,智慧政务,I,2085297528.52,511767740.06,1573529788.46,CNY
300271.SZ,20211231,运维服务,P,866566279.44,242119526.23,624446753.21,CNY
300271.SZ,20211231,华中,D,385099518.4,112083944.7,273015573.7,CNY
300271.SZ,20211231,教育信息化,I,412820051.0,202594922.7,210225128.3,CNY
300271.SZ,20211231,东北,D,194429835.92,83415988.0,111013847.92,CNY
300271.SZ,20211231,应用软件,P,2669713781.48,936528003.48,1733185778.0,CNY
300271.SZ,20211231,西南,D,839754638.71,261043587.8,578711050.91,CNY
300271.SZ,20211231,西北,D,328754950.06,86678256.25,242076693.81,CNY
300271.SZ,20211231,华东,D,834955908.63,265720578.96,569235329.67,CNY
300271.SZ,20210630,华东,D,158406357.33,60848338.12,97558019.21,CNY
300271.SZ,20210630,法律科技,I,1012838456.47,302516927.88,710321528.59,CNY
300271.SZ,20210630,华中,D,156745135.28,60923146.58,95821988.7,CNY
300271.SZ,20210630,教育信息化,I,96108993.74,45807255.39,50301738.35,CNY
300271.SZ,20210630,智慧政务,I,972358421.76,283181704.53,689176717.23,CNY
300271.SZ,20210630,企业,I,72229192.63,35554882.54,36674310.09,CNY
300271.SZ,20210630,西北,D,101172153.91,31918922.5,69253231.41,CNY
300271.SZ,20210630,系统建设服务,P,890553776.66,151774850.2,738778926.46,CNY
300271.SZ,20210630,华南,D,121436505.62,35295210.8,86141294.82,CNY
300271.SZ,20210630,东北,D,84657770.29,48655955.18,36001815.11,CNY
300271.SZ,20210630,应用软件,P,930082936.39,399384910.76,530698025.63,CNY
300271.SZ,20210630,华北,D,828648261.79,213204997.12,615443264.67,CNY
300271.SZ,20210630,运维服务,P,332898351.55,115901009.38,216997342.17,CNY
300271.SZ,20210630,西南,D,702468880.38,216214200.04,486254680.34,CNY
300271.SZ,20201231,智慧政务,I,757874386.42,185628870.87,572245515.55,CNY
300271.SZ,20201231,华中,D,320857637.78,123435703.88,197421933.9,CNY
300271.SZ,20201231,东北,D,212311578.99,99986084.62,112325494.37,CNY
300271.SZ,20201231,华南,D,557913404.88,174772877.27,383140527.61,CNY
300271.SZ,20201231,教育信息化,I,341524287.36,162795689.88,178728597.48,CNY
300271.SZ,20201231,法律科技,I,1873701160.87,731669828.67,1142031332.2,CNY
300271.SZ,20201231,其他(行业),I,382744391.87,88694461.88,294049929.99,CNY
300271.SZ,20201231,应用软件,P,1481823805.66,811998833.14,669824972.52,CNY
300271.SZ,20201231,华北,D,987029902.25,272664804.58,714365097.67,CNY
300271.SZ,20201231,系统建设服务,P,1242055131.02,175902253.11,1066152877.91,CNY
300271.SZ,20201231,运维服务,P,631965289.84,180887765.05,451077524.79,CNY
300271.SZ,20201231,西南,D,319349362.77,114525946.07,204823416.7,CNY
300271.SZ,20201231,西北,D,480106416.74,203232204.15,276874212.59,CNY
300271.SZ,20201231,华东,D,478275923.11,180171230.73,298104692.38,CNY
300271.SZ,20200630,华南,D,71627479.44,23373587.51,48253891.93,CNY
300271.SZ,20200630,智慧政务,I,68692850.46,16431166.86,52261683.6,CNY
300271.SZ,20200630,华北,D,287017607.42,93745720.83,193271886.59,CNY
300271.SZ,20200630,西北,D,205698007.32,108731875.06,96966132.26,CNY
300271.SZ,20200630,华东,D,92580043.42,31660776.31,60919267.11,CNY
300271.SZ,20200630,教育信息化,I,41272042.06,17298593.07,23973448.99,CNY
300271.SZ,20200630,西南,D,53627303.49,23650771.77,29976531.72,CNY
300271.SZ,20200630,企业,I,42043075.39,23190075.36,18853000.03,CNY
300271.SZ,20200630,华中,D,69816472.89,33710841.24,36105631.65,CNY
300271.SZ,20200630,应用软件,P,345182535.45,230687002.08,114495533.37,CNY
300271.SZ,20200630,东北,D,57463595.77,24322547.61,33141048.16,CNY
300271.SZ,20200630,系统建设服务,P,267461228.64,40953149.28,226508079.36,CNY
