ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301118.SZ,20231231,氢气,P,32686101.88,24641319.35,8044782.53,CNY
301118.SZ,20231231,三氯化磷,P,76644804.45,-13358584.64,90003389.09,CNY
301118.SZ,20231231,国外,D,81467840.42,4397144.96,77070695.46,CNY
301118.SZ,20231231,三氯化铝,P,74976749.97,-13683042.42,88659792.39,CNY
301118.SZ,20231231,烧碱,P,184156095.39,63964478.8,120191616.59,CNY
301118.SZ,20231231,锗产品-自产,P,33444508.98,1754270.32,31690238.66,CNY
301118.SZ,20231231,氯酸钠,P,215570649.91,6242773.69,209327876.22,CNY
301118.SZ,20231231,东北,D,4901902.66,-277697.88,5179600.54,CNY
301118.SZ,20231231,西北,D,2429371.67,-120787.53,2550159.2,CNY
301118.SZ,20231231,华南,D,29278251.89,147056.32,29131195.57,CNY
301118.SZ,20231231,西南,D,167937465.53,29330416.89,138607048.64,CNY
301118.SZ,20231231,华中,D,511220281.91,77930657.9,433289624.01,CNY
301118.SZ,20231231,华东,D,122655302.51,-22895587.25,145550889.76,CNY
301118.SZ,20231231,华北,D,16540516.34,45555.53,16494960.81,CNY
301118.SZ,20231231,锗产品-受托加工,P,,,0.02,CNY
301118.SZ,20231231,硫酸,P,71162419.11,-31303160.15,102465579.26,CNY
301118.SZ,20231231,半胱胺盐酸盐,P,21827470.48,2461821.56,19365648.92,CNY
301118.SZ,20231231,氨基磺酸,P,41854839.64,-1746716.65,43601556.29,CNY
301118.SZ,20231231,化工,I,900194052.61,86705007.19,813489045.42,CNY
301118.SZ,20231231,其他主营业务,P,59229694.36,-34501618.76,93731313.12,CNY
301118.SZ,20231231,精矿粉,P,91583452.55,60134271.07,31449181.48,CNY
301118.SZ,20230630,烧碱,P,70671447.59,28790520.94,41880926.65,CNY
301118.SZ,20230630,硫酸,P,35446529.77,,,CNY
301118.SZ,20230630,精矿粉,P,43013390.59,26359568.39,16653822.2,CNY
301118.SZ,20230630,三氯化铝,P,32522381.65,,,CNY
301118.SZ,20230630,氨基磺酸,P,22016120.55,,,CNY
301118.SZ,20230630,锗产品-自产,P,23227514.34,,,CNY
301118.SZ,20230630,其他主营业务,P,22326036.11,,,CNY
301118.SZ,20230630,蒸汽,P,19460648.25,,,CNY
301118.SZ,20230630,三氯化磷,P,11381979.19,,,CNY
301118.SZ,20230630,氢气,P,15245546.4,,,CNY
301118.SZ,20230630,华东,D,47040103.82,,,CNY
301118.SZ,20230630,华中,D,241152999.29,,,CNY
301118.SZ,20230630,半胱胺盐酸盐,P,12040948.69,,,CNY
301118.SZ,20230630,华南,D,11442501.6,,,CNY
301118.SZ,20230630,西南,D,64703473.21,,,CNY
301118.SZ,20230630,华北,D,8286617.26,,,CNY
301118.SZ,20230630,国外,D,42930710.1,,,CNY
301118.SZ,20230630,东北,D,2051460.19,,,CNY
301118.SZ,20230630,氯酸钠,P,112045747.33,11279297.46,100766449.87,CNY
301118.SZ,20230630,西北,D,1847247.78,,,CNY
301118.SZ,20230630,锗产品-受托加工,P,56822.79,,,CNY
301118.SZ,20221231,硫酸,P,161229743.31,24530574.16,136699169.15,CNY
301118.SZ,20221231,氯酸钠,P,219836067.06,22505867.84,197330199.22,CNY
301118.SZ,20221231,锗产品-自产,P,54618767.59,5492451.35,49126316.24,CNY
301118.SZ,20221231,蒸汽,P,52939753.89,44146496.39,8793257.5,CNY
301118.SZ,20221231,精矿粉,P,79856193.01,40587345.19,39268847.82,CNY
301118.SZ,20221231,烧碱,P,120304497.53,61741663.54,58562833.99,CNY
301118.SZ,20221231,氨基磺酸,P,93294420.1,44681324.07,48613096.03,CNY
301118.SZ,20221231,半胱胺盐酸盐,P,39767945.63,10621775.79,29146169.84,CNY
301118.SZ,20221231,化工,I,954315172.96,275328248.84,678986924.12,CNY
301118.SZ,20221231,其他主营业务,P,108846585.15,,,CNY
301118.SZ,20221231,华中,D,613864049.83,,,CNY
301118.SZ,20221231,西南,D,127426595.84,,,CNY
301118.SZ,20221231,华东,D,161862640.31,,,CNY
301118.SZ,20221231,其他(行业),I,125723794.45,20202986.52,105520807.93,CNY
301118.SZ,20221231,华北,D,16806651.23,,,CNY
301118.SZ,20221231,华南,D,43162842.58,,,CNY
301118.SZ,20221231,国外,D,107222992.95,11661800.32,95561192.63,CNY
301118.SZ,20221231,三氯化磷,P,37627911.53,2505105.74,35122805.79,CNY
301118.SZ,20221231,东北,D,7857389.37,,,CNY
301118.SZ,20221231,三氯化铝,P,77333847.26,-1922561.76,79256409.02,CNY
301118.SZ,20221231,氢气,P,32027021.33,19223374.02,12803647.31,CNY
301118.SZ,20221231,西北,D,1835805.3,,,CNY
301118.SZ,20221231,锗产品-受托加工,P,2356214.02,,,CNY
301118.SZ,20220630,氨基磺酸,P,49201652.25,,,CNY
301118.SZ,20220630,烧碱,P,56988406.67,,,CNY
301118.SZ,20220630,硫酸,P,103787128.51,37909594.04,65877534.47,CNY
301118.SZ,20220630,三氯化铝,P,44802935.36,,,CNY
301118.SZ,20220630,精矿粉,P,41749482.37,,,CNY
301118.SZ,20220630,其他主营业务,P,42111082.55,,,CNY
301118.SZ,20220630,半胱胺盐酸盐,P,19478186.77,,,CNY
301118.SZ,20220630,三氯化磷,P,25556441.63,,,CNY
301118.SZ,20220630,蒸汽,P,27369235.03,,,CNY
301118.SZ,20220630,锗产品-自产,P,37823156.63,,,CNY
301118.SZ,20220630,化工,I,571218241.14,202722719.3,368495521.84,CNY
301118.SZ,20220630,华东,D,92710885.08,,,CNY
301118.SZ,20220630,华中,D,356211235.46,,,CNY
301118.SZ,20220630,氢气,P,17242423.38,,,CNY
301118.SZ,20220630,国外,D,12137134.09,,,CNY
301118.SZ,20220630,华北,D,12910682.55,,,CNY
301118.SZ,20220630,华南,D,25101255.57,,,CNY
301118.SZ,20220630,西南,D,66169880.27,,,CNY
301118.SZ,20220630,氯酸钠,P,103050598.85,10646419.36,92404179.49,CNY
301118.SZ,20220630,东北,D,5182699.1,,,CNY
301118.SZ,20220630,锗产品-受托加工,P,2057511.14,,,CNY
301118.SZ,20220630,西北,D,794469.02,,,CNY
301118.SZ,20211231,华北,D,37155492.4,,,CNY
301118.SZ,20211231,华南,D,46594282.71,,,CNY
301118.SZ,20211231,西北,D,39079.65,,,CNY
301118.SZ,20211231,西南,D,99775689.52,,,CNY
301118.SZ,20211231,东北,D,6396341.77,,,CNY
301118.SZ,20211231,锗产品-受托加工,P,5056764.02,,,CNY
301118.SZ,20211231,其他(行业),I,43430251.65,9486599.59,33943652.06,CNY
301118.SZ,20211231,氯酸钠,P,230126053.28,75662585.62,154463467.66,CNY
301118.SZ,20211231,硫酸,P,180583136.27,79198783.57,101384352.7,CNY
301118.SZ,20211231,精矿粉,P,108152281.66,80516175.73,27636105.93,CNY
301118.SZ,20211231,三氯化铝,P,84416464.96,12000569.27,72415895.69,CNY
301118.SZ,20211231,锗产品-自产,P,31689394.23,4648280.69,27041113.54,CNY
301118.SZ,20211231,氢气,P,25479470.0,15370000.5,10109469.5,CNY
301118.SZ,20211231,三氯化磷,P,36646670.12,7681246.32,28965423.8,CNY
301118.SZ,20211231,蒸汽,P,44560323.56,38240998.99,6319324.57,CNY
301118.SZ,20211231,半胱胺盐酸盐,P,15761697.32,4426259.05,11335438.27,CNY
301118.SZ,20211231,氨基磺酸,P,40851113.73,17747675.23,23103438.5,CNY
