ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300131.SZ,20241231,软件行业及其他,I,17622216.51,7992888.64,9629327.87,CNY
300131.SZ,20241231,国外,D,2542989655.09,232439030.19,2310550624.9,CNY
300131.SZ,20241231,直销,455006000,5346374019.51,440181154.15,4906192865.36,CNY
300131.SZ,20241231,其他业务,P,9142989.76,1226895.39,7916094.37,CNY
300131.SZ,20241231,电子分销行业,I,4881765391.77,322621797.96,4559143593.81,CNY
300131.SZ,20241231,芯片设计业务收入,P,435422520.87,106032840.84,329389680.03,CNY
300131.SZ,20241231,物联网产品,P,11563890.36,3533626.71,8030263.65,CNY
300131.SZ,20241231,软件销售及维护,P,8479226.75,6765993.25,1713233.5,CNY
300131.SZ,20241231,中国大陆,D,2803384364.42,207742123.96,2595642240.46,CNY
300131.SZ,20241231,电子智能控制器行业,I,11563890.36,3533626.71,8030263.65,CNY
300131.SZ,20240630,国外,D,1143654720.56,94784090.99,1048870629.57,CNY
300131.SZ,20240630,软件销售及维护,P,3823852.5,3263661.36,560191.14,CNY
300131.SZ,20240630,其他业务收入,P,7470017.8,1264321.89,6205695.91,CNY
300131.SZ,20240630,芯片设计业务收入,P,170719727.09,32747045.46,137972681.63,CNY
300131.SZ,20240630,电子元器件产品,P,2362221500.68,156572137.62,2205649363.06,CNY
300131.SZ,20240630,中国大陆,D,1405992567.84,100574786.08,1305417781.76,CNY
300131.SZ,20240630,物联网产品,P,5412190.33,1511710.74,3900479.59,CNY
300131.SZ,20231231,中国大陆,D,2844078254.86,219339747.66,2624738507.2,CNY
300131.SZ,20231231,软件行业,I,9874994.83,8851037.42,1023957.41,CNY
300131.SZ,20231231,电子元器件产品,P,4580440762.55,322403875.04,4258036887.51,CNY
300131.SZ,20231231,物联网产品,P,17474910.37,4970364.34,12504546.03,CNY
300131.SZ,20231231,电子元器件(行业),I,348005409.87,40634819.23,307370590.64,CNY
300131.SZ,20231231,电子分销行业,I,4580440762.55,322403875.04,4258036887.51,CNY
300131.SZ,20231231,软件销售及维护,P,9874994.83,8851037.42,1023957.41,CNY
300131.SZ,20231231,国外,D,2114135501.43,157547397.57,1956588103.86,CNY
300131.SZ,20231231,芯片设计业务收入,P,348005409.87,40634819.23,307370590.64,CNY
300131.SZ,20231231,生活电器智能控制器,P,2417678.67,27049.2,2390629.47,CNY
300131.SZ,20231231,电子智能控制器行业,I,19892589.04,4997413.54,14895175.5,CNY
300131.SZ,20230630,生活电器智能控制器,P,1831772.18,,,CNY
300131.SZ,20230630,物联网产品,P,8780559.57,,,CNY
300131.SZ,20230630,电子元器件产品,P,2253819680.52,,,CNY
300131.SZ,20230630,中国大陆,D,1321584049.64,,,CNY
300131.SZ,20230630,国外,D,947961917.24,,,CNY
300131.SZ,20230630,软件销售及维护,P,5113954.61,,,CNY
300131.SZ,20221231,其他业务,P,6289937.33,,,CNY
300131.SZ,20221231,物联网产品,P,27876120.29,,,CNY
300131.SZ,20221231,软件行业,I,7505007.27,,,CNY
300131.SZ,20221231,中国大陆,D,3095943352.63,327397326.98,2768546025.65,CNY
300131.SZ,20221231,国外,D,2072752716.91,194474646.4,1878278070.51,CNY
300131.SZ,20221231,软件销售及维护,P,7505007.27,,,CNY
300131.SZ,20221231,电子分销行业,I,4697699135.88,471893329.59,4225805806.29,CNY
300131.SZ,20221231,电子元器件产品,P,4692912304.15,,,CNY
300131.SZ,20221231,电子元器件产品(制造),P,376155847.01,,,CNY
300131.SZ,20221231,生活电器智能控制器,P,57956853.49,,,CNY
300131.SZ,20221231,电子智能控制器行业,I,87336079.38,,,CNY
300131.SZ,20221231,电子元器件(行业),I,376155847.01,,,CNY
300131.SZ,20220630,软件销售及维护,P,4596301.97,,,CNY
300131.SZ,20220630,物联网产品,P,12573822.81,,,CNY
300131.SZ,20220630,生活电器智能控制器,P,47893084.76,,,CNY
300131.SZ,20220630,电子元器件产品,P,2642358621.86,,,CNY
300131.SZ,20220630,中国大陆,D,1588199900.84,,,CNY
300131.SZ,20220630,国外,D,1119221930.56,,,CNY
300131.SZ,20211231,其他业务,P,17986668.12,,,CNY
300131.SZ,20211231,软件销售及维护,P,10299821.92,,,CNY
300131.SZ,20211231,物联网产品,P,32818607.35,,,CNY
300131.SZ,20211231,软件行业,I,10089464.72,,,CNY
300131.SZ,20211231,电子智能控制器行业,I,202685171.0,,,CNY
300131.SZ,20211231,电子分销行业,I,5681077768.1,533546092.71,5147531675.39,CNY
300131.SZ,20211231,电子元器件(行业),I,444199794.6,,,CNY
300131.SZ,20211231,生活电器智能控制器,P,167899494.46,,,CNY
300131.SZ,20211231,电子元器件产品,P,5665817564.03,,,CNY
300131.SZ,20211231,电子元器件产品(制造),P,443230042.54,,,CNY
300131.SZ,20211231,中国大陆,D,4044503821.34,425998853.96,3618504967.38,CNY
300131.SZ,20211231,国外,D,2293548377.08,203070114.4,2090478262.68,CNY
300131.SZ,20210630,软件销售及维护,P,4588123.94,,,CNY
300131.SZ,20210630,电子元器件产品,P,3109848281.76,,,CNY
300131.SZ,20210630,生活电器智能控制产品,P,99135158.42,,,CNY
300131.SZ,20210630,中国大陆,D,2035263146.4,,,CNY
300131.SZ,20210630,国外,D,1212084706.37,,,CNY
300131.SZ,20210630,其他业务,P,33776288.65,,,CNY
300131.SZ,20210630,生活电器智能控制器,P,99135158.42,,,CNY
300131.SZ,20201231,电子元器件(行业),I,61886051.82,,,CNY
300131.SZ,20201231,物联网产品,P,31142912.33,,,CNY
300131.SZ,20201231,软件销售及维护,P,6905435.71,,,CNY
300131.SZ,20201231,房租收入,P,3294522.03,,,CNY
300131.SZ,20201231,软件行业,I,6905435.71,,,CNY
300131.SZ,20201231,电子分销行业,I,10116353309.71,517709548.19,9598643761.52,CNY
300131.SZ,20201231,电子智能控制器行业,I,229786965.49,,,CNY
300131.SZ,20201231,电子元器件产品,P,10116353309.71,517709548.19,9598643761.52,CNY
300131.SZ,20201231,生活电器智能控制产品,P,198644053.16,,,CNY
300131.SZ,20201231,中国大陆,D,2932894737.81,236936233.68,2695958504.13,CNY
300131.SZ,20201231,国外,D,7485331546.95,335331768.77,7149999778.18,CNY
300131.SZ,20201231,电子元器件产品(制造),P,61886051.82,,,CNY
300131.SZ,20201231,其他主营业务,I,3294522.03,,,CNY
300131.SZ,20201231,生活电器智能控制器,P,198644053.16,,,CNY
300131.SZ,20200630,电子元器件产品,P,5419445585.69,263943229.28,5155502356.41,CNY
300131.SZ,20200630,其他业务,P,81976965.9,18805688.47,63171277.43,CNY
300131.SZ,20191231,电子分销行业,I,11739102636.46,831038750.74,10908063885.72,CNY
300131.SZ,20191231,软件销售及维护,P,8323902.29,,,CNY
300131.SZ,20191231,租赁业,I,22299313.01,,,CNY
300131.SZ,20191231,软件行业,I,8323902.29,,,CNY
300131.SZ,20191231,房租收入,P,22299313.01,,,CNY
300131.SZ,20191231,物联网产品,P,38728649.13,,,CNY
300131.SZ,20191231,电子元器件产品,P,11739102636.46,831038750.74,10908063885.72,CNY
300131.SZ,20191231,生活电器智能控制器,P,141832543.45,,,CNY
300131.SZ,20191231,国外,D,8109592050.37,482385885.41,7627206164.96,CNY
300131.SZ,20190630,其他业务,P,101125388.18,24736988.25,76388399.93,CNY
300131.SZ,20190630,电子元器件产品,P,5819304042.4,497916232.22,5321387810.18,CNY
300131.SZ,20181231,房租收入,P,11389016.15,,,CNY
300131.SZ,20181231,国外,D,8639667026.19,491163637.05,8148503389.14,CNY
300131.SZ,20181231,电子分销行业,I,11915381381.45,888790157.69,11026591223.76,CNY
300131.SZ,20181231,软件销售及维护,P,6783817.19,,,CNY
300131.SZ,20181231,中国大陆,D,3474439648.53,436619223.22,3037820425.31,CNY
300131.SZ,20181231,租赁业,I,11389016.15,,,CNY
300131.SZ,20181231,物联网产品,P,35166182.17,,,CNY
300131.SZ,20181231,电子智能控制器行业,I,180552459.93,,,CNY
300131.SZ,20181231,生活电器智能控制产品,P,145386277.76,,,CNY
300131.SZ,20181231,电子元器件产品,P,11915381381.45,888790157.69,11026591223.76,CNY
300131.SZ,20181231,软件行业,I,6783817.19,,,CNY
300131.SZ,20181231,生活电器智能控制器,P,145386277.76,,,CNY
300131.SZ,20180630,其他业务,P,70515350.46,16212321.08,54303029.38,CNY
300131.SZ,20180630,电子元器件产品,P,5009999807.84,353532906.7,4656466901.14,CNY
300131.SZ,20171231,电子分销行业,I,7230838578.67,597312442.93,6633526135.74,CNY
300131.SZ,20171231,电子元器件产品,P,7230838578.67,597312442.93,6633526135.74,CNY
300131.SZ,20171231,软件行业,I,2166394.13,,,CNY
300131.SZ,20171231,租赁业,I,740795.66,,,CNY
