ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002346.SZ,20210630,备品备件等,P,10699920.91,9266392.66,1433528.25,CNY
002346.SZ,20210630,备品备件等,P,10699920.91,,,CNY
002346.SZ,20210630,工业收入,I,349730197.78,97958108.31,251772089.47,CNY
002346.SZ,20210630,成套开关设备,P,339030276.87,88691715.65,250338561.22,CNY
002346.SZ,20210630,长三角以外地区,D,95115277.61,13108357.32,82006920.29,CNY
002346.SZ,20210630,上海地区,D,179292964.35,63667535.53,115625428.82,CNY
002346.SZ,20201231,长三角地区,D,89554170.13,13152397.57,76401772.56,CNY
002346.SZ,20201231,成套开关设备,P,534969011.11,123098305.55,411870705.56,CNY
002346.SZ,20201231,备品备件等,P,68310125.24,21823561.34,46486563.9,CNY
002346.SZ,20201231,工业收入,I,603279136.35,144921866.89,458357269.46,CNY
002346.SZ,20201231,建筑安装业(行业),I,1143018.52,332450.63,810567.89,CNY
002346.SZ,20201231,长三角以外地区,D,204571927.82,40418864.33,164153063.49,CNY
002346.SZ,20201231,上海地区,D,310296056.92,91683055.62,218613001.3,CNY
002346.SZ,20201231,建筑安装业,P,1143018.52,332450.63,810567.89,CNY
002346.SZ,20200630,工业收入,I,344602075.32,77624243.16,266977832.16,CNY
002346.SZ,20200630,上海地区,D,158938600.77,35948233.19,122990367.58,CNY
002346.SZ,20200630,长三角地区,D,68022409.51,15851768.67,52170640.84,CNY
002346.SZ,20200630,成套开关设备,P,339780943.85,74602579.43,265178364.42,CNY
002346.SZ,20200630,长三角以外地区,D,117641065.04,25824241.3,91816823.74,CNY
002346.SZ,20200630,备品备件等,P,4821131.47,3021663.73,1799467.74,CNY
002346.SZ,20191231,长三角地区,D,35742125.26,10346186.69,25395938.57,CNY
002346.SZ,20191231,上海地区,D,206061263.71,50356220.93,155705042.78,CNY
002346.SZ,20191231,工业收入,I,445005092.69,104121988.36,340883104.33,CNY
002346.SZ,20191231,建筑安装业(行业),I,6651580.97,919785.58,5731795.39,CNY
002346.SZ,20191231,建筑安装业,P,6651580.97,919785.58,5731795.39,CNY
002346.SZ,20191231,长三角以外地区,D,209853284.69,44339366.32,165513918.37,CNY
002346.SZ,20191231,成套开关设备,P,408120251.76,93318851.08,314801400.68,CNY
002346.SZ,20191231,备品备件等,P,36884840.93,10803137.28,26081703.65,CNY
002346.SZ,20190630,上海地区,D,76566747.15,19432666.98,57134080.17,CNY
002346.SZ,20190630,非长三角地区,D,109710903.34,29451920.5,80258982.84,CNY
002346.SZ,20190630,备品备件等,P,1541725.46,881086.35,660639.11,CNY
002346.SZ,20190630,成套开关设备,P,204434103.9,53172867.11,151261236.79,CNY
002346.SZ,20190630,工业收入,I,205975829.36,54053953.46,151921875.9,CNY
002346.SZ,20190630,长三角以外地区,D,109710903.34,29451920.5,80258982.84,CNY
002346.SZ,20190630,长三角地区,D,19698178.87,5169365.98,14528812.89,CNY
002346.SZ,20181231,长三角以外地区,D,198367985.03,43118142.5,155249842.53,CNY
002346.SZ,20181231,上海地区,D,313751469.92,65709688.48,248041781.44,CNY
002346.SZ,20181231,工业收入,I,542257415.36,128034303.54,414223111.82,CNY
002346.SZ,20181231,成套开关设备,P,487654877.41,105589232.01,382065645.4,CNY
002346.SZ,20181231,备品备件等,P,54602537.95,22445071.53,32157466.42,CNY
002346.SZ,20181231,建筑安装业(行业),I,17126326.97,587639.49,16538687.48,CNY
002346.SZ,20181231,非长三角地区,D,198367985.03,43118142.5,155249842.53,CNY
002346.SZ,20181231,长三角地区,D,47264287.38,19794112.05,27470175.33,CNY
002346.SZ,20181231,建筑安装业,P,17126326.97,587639.49,16538687.48,CNY
002346.SZ,20180630,上海地区,D,150441979.66,31766755.85,118675223.81,CNY
002346.SZ,20180630,非长三角地区,D,102638690.04,18433052.68,84205637.36,CNY
002346.SZ,20180630,成套开关设备,P,283152107.71,56922030.87,226230076.84,CNY
002346.SZ,20180630,工业收入,I,291304200.74,61139378.31,230164822.43,CNY
002346.SZ,20180630,备品备件等,P,8152093.03,4217347.44,3934745.59,CNY
002346.SZ,20180630,长三角以外地区,D,102638690.04,18433052.68,84205637.36,CNY
002346.SZ,20180630,长三角地区,D,38223531.04,10939569.78,27283961.26,CNY
002346.SZ,20171231,非长三角地区,D,155770581.01,34635170.45,121135410.56,CNY
002346.SZ,20171231,长三角地区,D,33466468.78,8290656.36,25175812.42,CNY
002346.SZ,20171231,建筑安装业(行业),I,4927202.24,558168.63,4369033.61,CNY
002346.SZ,20171231,长三角以外地区,D,155770581.01,34635170.45,121135410.56,CNY
002346.SZ,20171231,中国大陆,D,453212633.79,121632746.89,331579886.9,CNY
002346.SZ,20171231,工业收入,I,448285431.55,121074578.26,327210853.29,CNY
002346.SZ,20171231,上海地区,D,263975584.0,78706920.08,185268663.92,CNY
002346.SZ,20171231,PHC管桩,P,5752965.41,4396568.86,1356396.55,CNY
002346.SZ,20171231,建筑安装业,P,4927202.24,558168.63,4369033.61,CNY
002346.SZ,20171231,备品备件等,P,23962435.81,8407910.09,15554525.72,CNY
002346.SZ,20171231,成套开关设备,P,418570030.33,108270099.31,310299931.02,CNY
002346.SZ,20170630,备品备件等,P,1766023.44,,,CNY
002346.SZ,20170630,成套开关设备,P,131526466.25,,,CNY
002346.SZ,20170630,工业收入,I,136198788.44,37252796.09,98945992.35,CNY
002346.SZ,20170630,长三角以外地区,D,55607991.04,12340578.95,43267412.09,CNY
002346.SZ,20170630,PHC管桩,P,2906298.75,,,CNY
002346.SZ,20170630,非长三角地区,D,55607991.04,12340578.95,43267412.09,CNY
002346.SZ,20170630,长三角地区,D,3414437.65,933909.56,2480528.09,CNY
002346.SZ,20170630,成套开关设备,P,131526466.25,32998198.39,98528267.86,CNY
002346.SZ,20170630,上海地区,D,77176359.75,23978307.58,53198052.17,CNY
002346.SZ,20170630,中国大陆,D,136198788.44,37252796.09,98945992.35,CNY
002346.SZ,20161231,工业收入,I,394492248.71,100791350.52,293700898.19,CNY
002346.SZ,20161231,建筑安装业(行业),I,27341979.51,-1392143.08,28734122.59,CNY
002346.SZ,20161231,备品备件等,P,40769185.78,14820702.0,25948483.78,CNY
002346.SZ,20161231,建筑安装业,P,27341979.51,-1392143.08,28734122.59,CNY
002346.SZ,20161231,非长三角地区,D,111949758.01,24280234.8,87669523.21,CNY
