ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001236.SZ,20221231,港澳台地区及海外地区,D,-13979679.99,,,CNY
001236.SZ,20220630,期货及期权经纪业务,P,141509969.37,,,CNY
001236.SZ,20220630,客户资金存款,P,49383853.55,,,CNY
001236.SZ,20220630,中国大陆,D,759344225.4,56421280.64,,CNY
001236.SZ,20220630,买入返售,P,198094.68,,,CNY
001236.SZ,20220630,资产管理业务,P,4440009.88,,,CNY
001236.SZ,20220630,港澳台地区及海外地区,D,-4600151.24,,,CNY
001236.SZ,20211231,非利息收入:手续费及佣金净收入 :经纪业务手续费收入 ,P,31622100.0,,,CNY
001236.SZ,20211231,期货交易所手续费返还减收,P,242935400.0,,,CNY
001236.SZ,20211231,非利息收入:手续费及佣金收入:基金销售业务收入,P,55800.0,,,CNY
001236.SZ,20211231,客户资金存款,P,74536700.0,,,CNY
001236.SZ,20211231,买入返售,P,186600.0,,,CNY
001236.SZ,20211231,自有资金存款,P,10260700.0,,,CNY
001236.SZ,20211231,资产管理业务,P,11216200.0,,,CNY
001236.SZ,20210630,期货交易所手续费返还减收,P,114884000.0,,,CNY
001236.SZ,20210630,客户资金存款,P,34160300.0,,,CNY
001236.SZ,20210630,买入返售,P,82400.0,,,CNY
001236.SZ,20210630,非利息收入:手续费及佣金净收入 :经纪业务手续费收入 ,P,20191900.0,,,CNY
001236.SZ,20210630,非利息收入:手续费及佣金收入:基金销售业务收入,P,41900.0,,,CNY
001236.SZ,20210630,资产管理业务,P,6227500.0,,,CNY
001236.SZ,20210630,自有资金存款,P,4631400.0,,,CNY
001236.SZ,20201231,非利息收入:手续费及佣金净收入 :经纪业务手续费收入 ,P,39461100.0,,,CNY
001236.SZ,20201231,期货交易所手续费返还减收,P,176048000.0,,,CNY
001236.SZ,20201231,客户资金存款,P,58512800.0,,,CNY
001236.SZ,20201231,自有资金存款,P,14771800.0,,,CNY
001236.SZ,20201231,买入返售,P,485500.0,,,CNY
001236.SZ,20201231,非利息收入:手续费及佣金收入:基金销售业务收入,P,533600.0,,,CNY
001236.SZ,20201231,资产管理业务,P,13415500.0,,,CNY
001236.SZ,20191231,资产管理业务,P,5741500.0,,,CNY
001236.SZ,20191231,非利息收入:手续费及佣金收入:基金销售业务收入,P,41600.0,,,CNY
001236.SZ,20191231,非利息收入:手续费及佣金净收入 :经纪业务手续费收入 ,P,69107100.0,,,CNY
001236.SZ,20191231,期货交易所手续费返还减收,P,86328500.0,,,CNY
001236.SZ,20191231,客户资金存款,P,62121600.0,,,CNY
001236.SZ,20191231,自有资金存款,P,28459100.0,,,CNY
001236.SZ,20191231,买入返售,P,587700.0,,,CNY
001236.SZ,20181231,期货交易所手续费返还减收,P,98365700.0,,,CNY
001236.SZ,20181231,客户资金存款,P,91497200.0,,,CNY
001236.SZ,20181231,非利息收入:手续费及佣金净收入 :经纪业务手续费收入 ,P,77671200.0,,,CNY
001236.SZ,20181231,非利息收入:手续费及佣金收入:基金销售业务收入,P,37100.0,,,CNY
001236.SZ,20181231,自有资金存款,P,36689300.0,,,CNY
001236.SZ,20181231,买入返售,P,90100.0,,,CNY
001236.SZ,20181231,利息收入:其他利息收入,P,162200.0,,,CNY
001236.SZ,20181231,投资咨询收入,P,483800.0,,,CNY
001236.SZ,20181231,资产管理业务,P,5969000.0,,,CNY
001236.SZ,20171231,代理结算手续费收入,P,98299140.49,,,CNY
001236.SZ,20171231,客户资金存款,P,95568199.07,,,CNY
001236.SZ,20171231,期货交易所手续费返还减收,P,97387515.88,,,CNY
001236.SZ,20171231,自有资金存款,P,36926591.22,,,CNY
001236.SZ,20171231,资产管理计划及信托计划,P,5762697.01,,,CNY
001236.SZ,20171231,业绩报酬收入,P,159197.47,,,CNY
001236.SZ,20171231,买入返售,P,98715.2,,,CNY
001236.SZ,20171231,客户服务费,P,406801.92,,,CNY
001236.SZ,20171231,管理费收入,P,1657895.51,,,CNY
001236.SZ,20170630,买入返售,P,53977.84,,,CNY
001236.SZ,20170630,广西,D,960693.11,,,CNY
001236.SZ,20170630,天津市,D,255383.02,,,CNY
001236.SZ,20170630,四川,D,413243.34,,,CNY
001236.SZ,20170630,湖南,D,1182104.77,,,CNY
001236.SZ,20170630,海南,D,690091.17,,,CNY
001236.SZ,20170630,广东,D,1369761.14,,,CNY
001236.SZ,20170630,湖北,D,191546.05,,,CNY
001236.SZ,20170630,山西,D,364061.31,,,CNY
001236.SZ,20170630,上海地区,D,1616060.54,,,CNY
001236.SZ,20170630,代理结算手续费收入,P,44991369.97,,,CNY
001236.SZ,20170630,北京,D,1764134.02,,,CNY
001236.SZ,20170630,安徽,D,2631047.43,,,CNY
001236.SZ,20170630,客户资金存款,P,39067019.56,,,CNY
001236.SZ,20170630,山东,D,1759173.82,,,CNY
001236.SZ,20170630,期货交易所手续费返还减收,P,45368238.56,,,CNY
001236.SZ,20170630,江苏,D,63814972.57,,,CNY
001236.SZ,20170630,河南,D,2435614.83,,,CNY
001236.SZ,20170630,浙江,D,2605303.29,,,CNY
001236.SZ,20170630,福建,D,2705707.97,,,CNY
001236.SZ,20170630,自有资金存款,P,15738489.77,,,CNY
001236.SZ,20170630,资产管理计划及信托计划,P,5731434.17,,,CNY
001236.SZ,20170630,辽宁,D,1552750.91,,,CNY
001236.SZ,20170630,陕西,D,986246.89,,,CNY
001236.SZ,20170630,重庆,D,407938.86,,,CNY
001236.SZ,20170630,业绩报酬收入,P,80574.59,,,CNY
001236.SZ,20170630,客户服务费,P,389273.35,,,CNY
001236.SZ,20170630,管理费收入,P,1090610.66,,,CNY
001236.SZ,20170630,港澳台地区及海外地区,D,4214232.09,,,CNY
001236.SZ,20161231,代理结算手续费收入,P,132257612.7,,,CNY
001236.SZ,20161231,客户资金存款,P,67033329.56,,,CNY
001236.SZ,20161231,期货交易所手续费返还减收,P,68316929.71,,,CNY
001236.SZ,20161231,自有资金存款,P,31594268.2,,,CNY
001236.SZ,20161231,资产管理计划及信托计划,P,8449814.03,,,CNY
001236.SZ,20161231,业绩报酬收入,P,1184987.6,,,CNY
001236.SZ,20161231,买入返售,P,93462.0,,,CNY
001236.SZ,20161231,客户服务费,P,852643.84,,,CNY
001236.SZ,20161231,管理费收入,P,1597083.3,,,CNY
001236.SZ,20151231,上海地区,D,4924389.55,,,CNY
001236.SZ,20151231,客户资金存款,P,65578227.62,,,CNY
001236.SZ,20151231,山东,D,3805805.0,,,CNY
001236.SZ,20151231,期货交易所手续费返还减收,P,22212649.11,,,CNY
001236.SZ,20151231,江苏,D,123406184.26,,,CNY
001236.SZ,20151231,河南,D,3674794.71,,,CNY
001236.SZ,20151231,浙江,D,5695696.81,,,CNY
001236.SZ,20151231,理财产品,P,5240000.0,,,CNY
001236.SZ,20151231,自有资金存款,P,36757877.32,,,CNY
001236.SZ,20151231,湖南,D,1772325.97,,,CNY
001236.SZ,20151231,福建,D,2814283.51,,,CNY
001236.SZ,20151231,辽宁,D,2226883.66,,,CNY
001236.SZ,20151231,重庆,D,1462379.25,,,CNY
001236.SZ,20151231,陕西,D,1670885.63,,,CNY
001236.SZ,20151231,业绩报酬收入,P,2012373.17,,,CNY
001236.SZ,20151231,客户服务费,P,400000.0,,,CNY
