ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688155.SH,20240630,燃油汽车智能自动化装备,P,1027700.0,575601.36,452098.64,CNY
688155.SH,20240630,中国大陆,D,794188056.04,200898337.7,593289718.34,CNY
688155.SH,20240630,其他业务,P,11627048.53,7034056.07,4592992.46,CNY
688155.SH,20240630,工业制造数据系统,P,5173043.88,2812656.14,2360387.74,CNY
688155.SH,20240630,新能源汽车智能自动化装备,P,478040677.87,160691131.96,317349545.91,CNY
688155.SH,20240630,新能源动力电池精密结构件,P,676296920.65,160260771.46,516036149.19,CNY
688155.SH,20240630,国外,D,377977334.89,130475879.29,247501455.6,CNY
688155.SH,20231231,新能源汽车智能自动化装备,P,766296096.24,177890030.81,588406065.43,CNY
688155.SH,20231231,新能源动力电池精密结构件,P,1544717768.83,376786554.25,1167931214.58,CNY
688155.SH,20231231,燃油汽车智能自动化装备,P,87150483.47,31587251.91,55563231.56,CNY
688155.SH,20231231,工业制造数据系统,P,19017450.23,12116609.28,6900840.95,CNY
688155.SH,20231231,国外,D,76946545.07,9475929.42,67470615.65,CNY
688155.SH,20231231,新能源动力电池精密结构件(行业),I,1544717768.83,376786554.25,1167931214.58,CNY
688155.SH,20231231,中国大陆,D,2371431559.6,605181392.35,1766250167.25,CNY
688155.SH,20231231,其他业务收入,P,31196305.9,16276875.52,14919430.38,CNY
688155.SH,20231231,智能自动化设备,I,872464029.94,221593892.0,650870137.94,CNY
688155.SH,20231231,其他业务,P,31196305.9,16276875.52,14919430.38,CNY
688155.SH,20230630,新能源动力电池精密结构件,P,638568128.95,,,CNY
688155.SH,20230630,新能源汽车智能自动化装备,P,496738339.29,,,CNY
688155.SH,20230630,燃油汽车智能自动化装备,P,36103396.46,,,CNY
688155.SH,20230630,中国大陆,D,1167776652.21,,,CNY
688155.SH,20230630,国外,D,18757274.38,,,CNY
688155.SH,20230630,其他业务,P,8272662.39,,,CNY
688155.SH,20230630,工业制造数据系统,P,6851399.5,,,CNY
688155.SH,20221231,新能源汽车智能自动化装备,P,933071651.65,119191870.8,813879780.85,CNY
688155.SH,20221231,燃油汽车智能自动化装备,P,24058490.83,3398752.18,20659738.65,CNY
688155.SH,20221231,新能源动力电池精密结构件,P,818094195.02,170160165.82,647934029.2,CNY
688155.SH,20221231,智能自动化设备,I,969565240.65,130698000.35,838867240.3,CNY
688155.SH,20221231,新能源动力电池精密结构件(行业),I,818094195.14,170160165.94,647934029.2,CNY
688155.SH,20221231,中国大陆,D,1711567778.48,301010109.56,1410557668.92,CNY
688155.SH,20221231,国外,D,76091657.19,-151943.39,76243600.58,CNY
688155.SH,20221231,工业制造数据系统,P,12435098.05,8107377.25,4327720.8,CNY
688155.SH,20221231,其他业务,P,17496194.18,8382881.33,9113312.85,CNY
688155.SH,20221231,其他业务(地区),D,17496194.06,8382881.21,9113312.85,CNY
688155.SH,20220630,中国大陆,D,354762391.58,,,CNY
688155.SH,20220630,新能源汽车智能自动化装备,P,414143202.17,,,CNY
688155.SH,20220630,国外,D,68393248.82,,,CNY
688155.SH,20220630,工业制造数据系统,P,3707256.14,,,CNY
688155.SH,20220630,燃油汽车智能自动化装备,P,1981929.87,,,CNY
688155.SH,20220630,其他业务,P,3323252.22,,,CNY
688155.SH,20211231,新能源汽车智能自动化装备,P,1030536904.31,275109944.97,755426959.34,CNY
688155.SH,20211231,燃油汽车智能自动化装备,P,46249071.47,15913821.85,30335249.62,CNY
688155.SH,20211231,智能自动化设备,I,1093187917.38,301084410.44,792103506.94,CNY
688155.SH,20211231,中国大陆,D,1026283474.2,297301322.59,728982151.61,CNY
688155.SH,20211231,国外,D,66904443.18,3783087.85,63121355.33,CNY
688155.SH,20211231,其他自动化设备,P,438089.95,198259.38,239830.57,CNY
688155.SH,20211231,工业制造数据系统,P,15963851.65,9862384.24,6101467.41,CNY
688155.SH,20211231,其他业务,P,8793280.97,3319308.76,5473972.21,CNY
688155.SH,20211231,其他业务(地区),D,8793280.97,3319308.76,5473972.21,CNY
688155.SH,20210630,国外,D,50964949.77,,,CNY
688155.SH,20210630,中国大陆,D,485018225.36,,,CNY
688155.SH,20210630,工业制造数据系统,P,5765555.16,,,CNY
688155.SH,20210630,燃油汽车智能自动化装备,P,18208423.54,,,CNY
688155.SH,20210630,新能源汽车智能自动化装备,P,510058314.79,,,CNY
688155.SH,20210630,其他自动化设备,P,432261.95,,,CNY
688155.SH,20210630,其他业务,P,1518619.69,,,CNY
688155.SH,20201231,智能自动化设备,I,496660754.86,159166813.34,337493941.52,CNY
688155.SH,20201231,新能源汽车智能自动化装备,P,369698658.43,113944025.89,255754632.54,CNY
688155.SH,20201231,燃油汽车智能自动化装备,P,104652199.23,33233321.12,71418878.11,CNY
688155.SH,20201231,工业制造数据系统,P,17902817.55,10292343.85,7610473.7,CNY
688155.SH,20201231,中国大陆,D,450729954.96,140079614.19,310650340.77,CNY
688155.SH,20201231,国外,D,45930799.9,19087199.15,26843600.75,CNY
688155.SH,20201231,其他业务,P,5691598.34,1189321.02,4502277.32,CNY
688155.SH,20201231,其他业务(地区),D,5691598.34,1189321.02,4502277.32,CNY
688155.SH,20201231,其他自动化设备,P,4407079.65,1697122.48,2709957.17,CNY
688155.SH,20191231,华东,D,296698800.0,,,CNY
688155.SH,20191231,华北,D,4574700.0,,,CNY
688155.SH,20191231,华中,D,6674600.0,,,CNY
688155.SH,20191231,东北,D,49250100.0,,,CNY
688155.SH,20191231,燃油汽车智能自动化装备,P,57616489.05,22211266.23,35405222.82,CNY
688155.SH,20191231,新能源汽车智能自动化装备,P,280153681.97,130816430.38,149337251.59,CNY
688155.SH,20191231,工业制造数据系统,P,21077923.75,12413182.69,8664741.06,CNY
688155.SH,20191231,其他业务,P,6095831.32,2834675.98,3261155.34,CNY
688155.SH,20191231,其他业务(地区),D,6095926.09,,,CNY
688155.SH,20191231,华南,D,1533300.0,,,CNY
688155.SH,20191231,国外,D,116500.0,,,CNY
688155.SH,20190630,东北,D,45763400.0,,,CNY
688155.SH,20190630,工业制造数据系统,P,7019477.15,4111645.14,2907832.01,CNY
688155.SH,20190630,华北,D,3940000.0,,,CNY
688155.SH,20190630,华东,D,38889400.0,,,CNY
688155.SH,20190630,华南,D,1943100.0,,,CNY
688155.SH,20190630,其他业务(地区),D,2285518.72,,,CNY
688155.SH,20190630,燃油汽车单机设备,P,7546400.0,,,CNY
688155.SH,20190630,燃油汽车改造项目,P,9406800.0,,,CNY
688155.SH,20190630,燃油汽车生产线,P,15960000.0,,,CNY
688155.SH,20190630,新能源汽车单机设备,P,2396600.0,,,CNY
688155.SH,20190630,新能源汽车改造项目,P,4277600.0,,,CNY
688155.SH,20190630,新能源汽车生产线,P,44391900.0,,,CNY
688155.SH,20190630,华中,D,618800.0,,,CNY
688155.SH,20190630,新能源汽车工装夹具,P,116100.0,,,CNY
688155.SH,20190630,燃油汽车工装夹具,P,40000.0,,,CNY
688155.SH,20190630,其他业务,P,2285415.23,223218.95,2062196.28,CNY
688155.SH,20181231,华东,D,153012700.0,,,CNY
688155.SH,20181231,华北,D,11673900.0,,,CNY
688155.SH,20181231,华中,D,6809100.0,,,CNY
688155.SH,20181231,东北,D,72444100.0,,,CNY
688155.SH,20181231,西南,D,24360000.0,,,CNY
688155.SH,20181231,华南,D,3798400.0,,,CNY
688155.SH,20181231,国外,D,47315400.0,,,CNY
688155.SH,20181231,其他业务,P,5844128.04,2628329.0,3215799.04,CNY
688155.SH,20181231,其他业务(地区),D,5844133.27,,,CNY
688155.SH,20181231,燃油汽车智能自动化装备,P,133813169.42,47169568.99,86643600.43,CNY
688155.SH,20181231,新能源汽车智能自动化装备,P,155473286.73,32931518.31,122541768.42,CNY
688155.SH,20181231,工业制造数据系统,P,30127149.08,18550601.98,11576547.1,CNY
688155.SH,20171231,华东,D,191994800.0,,,CNY
688155.SH,20171231,东北,D,78188900.0,,,CNY
688155.SH,20171231,西南,D,6227400.0,,,CNY
688155.SH,20171231,华南,D,4738800.0,,,CNY
688155.SH,20171231,其他业务,P,4997546.71,1567366.32,3430180.39,CNY
688155.SH,20171231,其他业务(地区),D,4997473.38,,,CNY
688155.SH,20171231,燃油汽车智能自动化装备,P,121316641.89,26816672.77,94499969.12,CNY
688155.SH,20171231,新能源汽车智能自动化装备,P,149569989.73,55077739.98,94492249.75,CNY
688155.SH,20171231,工业制造数据系统,P,14625995.05,6369990.05,8256005.0,CNY
688155.SH,20171231,华中,D,2452100.0,,,CNY
688155.SH,20171231,华北,D,1910700.0,,,CNY
688155.SH,20161231,东北,D,16379100.0,,,CNY
688155.SH,20161231,华东,D,138185300.0,,,CNY
688155.SH,20161231,华中,D,18116900.0,,,CNY
688155.SH,20161231,其他业务,P,5069764.32,3272954.27,1796810.05,CNY
688155.SH,20161231,其他业务(地区),D,5069682.61,,,CNY
688155.SH,20161231,燃油汽车单机设备,P,10704500.0,,,CNY
688155.SH,20161231,燃油汽车改造项目,P,15153300.0,,,CNY
688155.SH,20161231,燃油汽车生产线,P,73292000.0,,,CNY
688155.SH,20161231,新能源汽车生产线,P,72757000.0,,,CNY
