ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600853.SH,20231231,省内,D,12139543848.84,1537758590.55,10601785258.29,CNY
600853.SH,20231231,黑龙江省外,D,4044979909.56,445472380.51,3599507529.05,CNY
600853.SH,20231231,建筑工程行业,I,16718866164.29,1983096218.49,14735769945.8,CNY
600853.SH,20231231,设计咨询(行业),I,38063475.7,16784052.13,21279423.57,CNY
600853.SH,20231231,国外,D,655528775.9,5040682.74,650488093.16,CNY
600853.SH,20231231,其他业务,P,588274226.64,53584281.21,534689945.43,CNY
600853.SH,20231231,建造工程,P,16718866164.29,1983096218.49,14735769945.8,CNY
600853.SH,20231231,公路收费行业,I,83122894.31,-11608616.82,94731511.13,CNY
600853.SH,20231231,其他主营业务,P,121186370.01,5175435.31,116010934.7,CNY
600853.SH,20231231,其他业务(地区),D,588274226.64,53584281.21,534689945.43,CNY
600853.SH,20230630,国外,D,200993914.28,13063607.06,187930307.22,CNY
600853.SH,20230630,建筑工程行业,I,6197778498.62,722143544.96,5475634953.66,CNY
600853.SH,20230630,省内,D,4545954653.88,553832140.56,3992122513.32,CNY
600853.SH,20230630,其他业务(地区),D,174740536.34,1642561.04,173097975.3,CNY
600853.SH,20230630,黑龙江省外,D,1499830844.01,179979701.28,1319851142.73,CNY
600853.SH,20230630,公路收费行业,I,35904765.41,18005429.31,17899336.1,CNY
600853.SH,20230630,设计咨询(行业),I,13096148.14,6726474.63,6369673.51,CNY
600853.SH,20221231,建筑工程行业,I,16274754600.15,1804154005.42,14470600594.73,CNY
600853.SH,20221231,其他业务,P,607839610.73,26814888.33,581024722.4,CNY
600853.SH,20221231,黑龙江省外,D,4987486133.84,602133006.49,4385353127.35,CNY
600853.SH,20221231,其他业务(地区),D,607839610.74,26814888.34,581024722.4,CNY
600853.SH,20221231,设计咨询(行业),I,37500559.85,17907579.66,19592980.19,CNY
600853.SH,20221231,公路收费收入,P,39035910.11,8786100.83,30249809.28,CNY
600853.SH,20221231,建造工程,P,16274754600.15,1804154005.42,14470600594.73,CNY
600853.SH,20221231,设计咨询收入,P,37500559.85,17907579.66,19592980.19,CNY
600853.SH,20221231,省内,D,10418792681.24,1191599396.42,9227193284.82,CNY
600853.SH,20221231,公路收费行业,I,39035910.11,8786100.83,30249809.28,CNY
600853.SH,20221231,国外,D,945012255.02,37115282.99,907896972.03,CNY
600853.SH,20220630,设计咨询收入,P,7192183.57,4594073.35,2598110.22,CNY
600853.SH,20220630,省内,D,3348233148.03,434631748.82,2913601399.21,CNY
600853.SH,20220630,其他业务,P,88051479.38,816836.7,87234642.68,CNY
600853.SH,20220630,其他业务(地区),D,88051479.38,816836.7,87234642.68,CNY
600853.SH,20220630,公路收费收入,P,17645612.37,3518558.87,14127053.5,CNY
600853.SH,20220630,设计咨询收入(行业),I,7192183.57,4594073.35,2598110.22,CNY
600853.SH,20220630,设计咨询(行业),I,7192183.57,4594073.35,2598110.22,CNY
600853.SH,20220630,黑龙江省外,D,1873545424.3,213517046.55,1660028377.75,CNY
600853.SH,20220630,公路收费行业,I,17645612.37,3518558.87,14127053.5,CNY
600853.SH,20220630,国外,D,541863306.62,4130733.42,537732573.2,CNY
600853.SH,20220630,建造工程,P,5738804083.01,644166896.57,5094637186.44,CNY
600853.SH,20220630,建筑工程行业,I,5738804083.01,644166896.57,5094637186.44,CNY
600853.SH,20211231,建筑工程行业,I,14555573579.66,1878405203.04,12677168376.62,CNY
600853.SH,20211231,其他业务,P,567335480.22,7859941.11,559475539.11,CNY
600853.SH,20211231,设计咨询收入(行业),I,40926738.67,14681712.17,26245026.5,CNY
600853.SH,20211231,省内,D,9946680090.99,1479895886.47,8466784204.52,CNY
600853.SH,20211231,公路收费收入,P,34496242.97,7077574.16,27418668.81,CNY
600853.SH,20211231,黑龙江省外,D,4087506670.52,377070514.11,3710436156.41,CNY
600853.SH,20211231,建造工程项目,P,14555573579.66,1878405203.04,12677168376.62,CNY
600853.SH,20211231,其他业务(地区),D,567335480.22,7859941.11,559475539.11,CNY
600853.SH,20211231,建造工程,P,14555573579.66,1878405203.04,12677168376.62,CNY
600853.SH,20211231,设计咨询(行业),I,40926738.67,14681712.17,26245026.5,CNY
600853.SH,20211231,公路收费行业,I,34496242.97,7077574.16,27418668.81,CNY
600853.SH,20211231,国外,D,596809799.79,43198088.79,553611711.0,CNY
600853.SH,20211231,设计咨询收入,P,40926738.67,14681712.17,26245026.5,CNY
600853.SH,20210630,设计咨询收入,P,10853005.81,4994248.99,5858756.82,CNY
600853.SH,20210630,黑龙江省外,D,1752845069.43,208547675.7,1544297393.73,CNY
600853.SH,20210630,建造工程项目,P,4901871390.97,554827241.53,4347044149.44,CNY
600853.SH,20210630,国外,D,529852108.8,35049667.51,494802441.29,CNY
600853.SH,20210630,公路收费收入,P,6482082.86,-5404688.47,11886771.33,CNY
600853.SH,20210630,公路收费行业,I,6482082.86,-5404688.47,11886771.33,CNY
600853.SH,20210630,其他业务(地区),D,234130346.74,-9679948.74,243810295.48,CNY
600853.SH,20210630,建筑工程行业,I,4901871390.97,554827241.53,4347044149.44,CNY
600853.SH,20210630,设计咨询(行业),I,10853005.81,4994248.99,5858756.82,CNY
600853.SH,20210630,设计咨询收入(行业),I,10853005.81,4994248.99,5858756.82,CNY
600853.SH,20210630,建造工程,P,4901871390.97,554827241.53,4347044149.44,CNY
600853.SH,20210630,省内,D,2636509301.41,310819458.84,2325689842.57,CNY
600853.SH,20210630,其他业务,P,234130346.74,-9679948.74,243810295.48,CNY
600853.SH,20201231,建筑工程行业,I,11630206648.54,1049017292.07,10581189356.47,CNY
600853.SH,20201231,建造工程项目,P,11630206648.54,1049017292.07,10581189356.47,CNY
600853.SH,20201231,黑龙江省外,D,3401925858.96,416183816.69,2985742042.27,CNY
600853.SH,20201231,设计咨询收入,P,33250760.28,9641730.35,23609029.93,CNY
600853.SH,20201231,建造工程,P,11630206648.54,1049017292.07,10581189356.47,CNY
600853.SH,20201231,设计咨询收入(行业),I,33250760.28,9641730.35,23609029.93,CNY
600853.SH,20201231,其他业务,P,142109930.1,41228307.79,100881622.31,CNY
600853.SH,20201231,设计咨询(行业),I,33250760.28,9641730.35,23609029.93,CNY
600853.SH,20201231,国外,D,348999624.42,43077095.22,305922529.2,CNY
600853.SH,20201231,公路收费收入,P,31860666.67,8106961.63,23753705.04,CNY
600853.SH,20201231,省内,D,7944392592.11,607505072.14,7336887519.97,CNY
600853.SH,20201231,其他业务(地区),D,142109930.1,41228307.79,100881622.31,CNY
600853.SH,20201231,公路收费行业,I,31860666.67,8106961.63,23753705.04,CNY
600853.SH,20200630,省内,D,1974207749.43,274863631.1,1699344118.33,CNY
600853.SH,20200630,国外,D,168194895.1,21958784.42,146236110.68,CNY
600853.SH,20200630,建造工程,P,3030520322.57,378264079.26,2652256243.31,CNY
600853.SH,20200630,建造工程项目,P,3030520322.57,378264079.26,2652256243.31,CNY
600853.SH,20200630,其他业务(地区),D,107130406.06,-33164659.38,140295065.44,CNY
600853.SH,20200630,公路收费行业,I,2809223.81,-8589022.54,11398246.35,CNY
600853.SH,20200630,设计咨询收入(行业),I,8045082.49,4266340.52,3778741.97,CNY
600853.SH,20200630,公路收费收入,P,2809223.81,-8589022.54,11398246.35,CNY
600853.SH,20200630,建筑工程行业,I,3030520322.57,378264079.26,2652256243.31,CNY
600853.SH,20200630,其他业务,P,107130406.06,-33164659.38,140295065.44,CNY
600853.SH,20200630,设计咨询收入,P,8045082.49,4266340.52,3778741.97,CNY
600853.SH,20200630,设计咨询(行业),I,8045082.49,4266340.52,3778741.97,CNY
600853.SH,20200630,黑龙江省外,D,898971984.34,77118981.72,821853002.62,CNY
600853.SH,20191231,建造工程项目,P,10637745721.24,937630025.98,9700115695.26,CNY
600853.SH,20191231,公路收费收入,P,33192704.76,8525152.7,24667552.06,CNY
600853.SH,20191231,建筑工程行业,I,10637745721.24,937630025.98,9700115695.26,CNY
600853.SH,20191231,建造工程,P,10637745721.24,937630025.98,9700115695.26,CNY
600853.SH,20191231,设计咨询收入,P,31077447.59,8503862.99,22573584.6,CNY
600853.SH,20191231,黑龙江省外,D,4099288720.57,346049405.81,3753239314.76,CNY
600853.SH,20191231,公路收费行业,I,33192704.76,8525152.7,24667552.06,CNY
600853.SH,20191231,国外,D,701432532.84,120004518.9,581428013.94,CNY
600853.SH,20191231,其他业务(地区),D,404355378.17,40512714.36,363842663.81,CNY
600853.SH,20191231,设计咨询收入(行业),I,31077447.59,8503862.99,22573584.6,CNY
600853.SH,20191231,省内,D,5901294620.18,488605116.96,5412689503.22,CNY
600853.SH,20191231,设计咨询(行业),I,31077447.59,8503862.99,22573584.6,CNY
600853.SH,20191231,其他业务,P,404355378.17,40512714.36,363842663.81,CNY
600853.SH,20190630,设计咨询收入,P,10426886.28,4269277.17,6157609.11,CNY
600853.SH,20190630,公路收费收入,P,5400747.62,-6404245.67,11804993.29,CNY
600853.SH,20190630,省内,D,850595930.18,96617174.41,753978755.77,CNY
600853.SH,20190630,黑龙江省外,D,1487532968.06,177733178.49,1309799789.57,CNY
600853.SH,20190630,国外,D,270900895.6,68460881.21,202440014.39,CNY
600853.SH,20190630,设计咨询(行业),I,10426886.28,4269277.17,6157609.11,CNY
600853.SH,20190630,设计咨询收入(行业),I,10426886.28,4269277.17,6157609.11,CNY
600853.SH,20190630,建造工程项目,P,2593202159.94,344946202.61,2248255957.33,CNY
600853.SH,20190630,其他业务,P,147496450.1,-12989850.33,160486300.43,CNY
600853.SH,20190630,公路收费行业,I,5400747.62,-6404245.67,11804993.29,CNY
600853.SH,20190630,其他业务(地区),D,147496450.1,-12989850.33,160486300.43,CNY
600853.SH,20190630,建筑工程行业,I,2593202159.94,344946202.61,2248255957.33,CNY
600853.SH,20190630,建造工程,P,2593202159.94,344946202.61,2248255957.33,CNY
600853.SH,20181231,设计咨询收入,P,25678465.83,8866829.84,16811635.99,CNY
600853.SH,20181231,国外,D,1457533815.9,88181746.97,1369352068.93,CNY
600853.SH,20181231,省内,D,3231088099.83,392594032.6,2838494067.23,CNY
600853.SH,20181231,建造工程,P,10078121887.39,735133315.53,9342988571.86,CNY
600853.SH,20181231,建造工程项目,P,10078121887.39,735133315.53,9342988571.86,CNY
600853.SH,20181231,建筑工程行业,I,10078121887.39,735133315.53,9342988571.86,CNY
600853.SH,20181231,设计咨询(行业),I,25678465.83,8866829.84,16811635.99,CNY
600853.SH,20181231,其他业务,P,365727834.86,30544483.82,335183351.04,CNY
