ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301317.SZ,20240630,中国大陆,D,384114214.38,88257748.87,295856465.51,CNY
301317.SZ,20240630,国外,D,118353610.55,28416882.94,89936727.61,CNY
301317.SZ,20240630,暖通空调设备,P,166016371.84,37538442.69,128477929.15,CNY
301317.SZ,20240630,离心鼓风机,P,33517615.32,13001931.98,20515683.34,CNY
301317.SZ,20240630,合同能源管理,P,7650442.44,4993311.35,2657131.09,CNY
301317.SZ,20240630,其他业务收入,P,2884259.29,-576684.82,3460944.11,CNY
301317.SZ,20240630,活塞机,P,90418744.97,13699176.83,76719568.14,CNY
301317.SZ,20240630,螺杆机,P,168626473.26,36159630.21,132466843.05,CNY
301317.SZ,20231231,其他收入-产品,P,57134069.48,21312872.3,35821197.18,CNY
301317.SZ,20231231,其他业务收入,P,57134069.48,21312872.3,35821197.18,CNY
301317.SZ,20231231,暖通空调设备,P,189069288.15,47354146.06,141715142.09,CNY
301317.SZ,20231231,其他业务,P,57134069.48,21312872.3,35821197.18,CNY
301317.SZ,20231231,活塞机,P,169697649.26,25138011.67,144559637.59,CNY
301317.SZ,20231231,合同能源管理,P,18911315.44,13824036.3,5087279.14,CNY
301317.SZ,20231231,离心鼓风机,P,65777507.52,28402775.04,37374732.48,CNY
301317.SZ,20231231,螺杆机,P,276026179.88,61564378.74,214461801.14,CNY
301317.SZ,20231231,通用机械(行业),I,778346565.31,197252968.76,581093596.55,CNY
301317.SZ,20231231,主营其他,P,1730555.58,-343251.35,2073806.93,CNY
301317.SZ,20231231,中国大陆,D,552793135.1,141770965.23,411022169.87,CNY
301317.SZ,20231231,国外,D,225553430.21,55482003.53,170071426.68,CNY
301317.SZ,20230630,螺杆机,P,119952807.76,29736800.69,90216007.07,CNY
301317.SZ,20230630,活塞机,P,83156431.72,12908358.5,70248073.22,CNY
301317.SZ,20230630,通用机械(行业),I,277403932.7,75918571.61,201485361.09,CNY
301317.SZ,20230630,国外,D,109510407.63,26268599.99,83241807.64,CNY
301317.SZ,20230630,其他业务,P,27624496.88,10126949.8,17497547.08,CNY
301317.SZ,20230630,中国大陆,D,167893525.07,49649971.62,118243553.45,CNY
301317.SZ,20230630,合同能源管理,P,7962745.41,5958786.79,2003958.62,CNY
301317.SZ,20230630,离心鼓风机,P,38707450.93,17187675.83,21519775.1,CNY
301317.SZ,20221231,国外,D,290873057.12,69035637.84,221837419.28,CNY
301317.SZ,20221231,离心鼓风机,P,126899340.74,55696029.26,71203311.48,CNY
301317.SZ,20221231,螺杆机,P,286498955.53,68423573.12,218075382.41,CNY
301317.SZ,20221231,通用机械(行业),I,712430829.76,196761895.88,515668933.88,CNY
301317.SZ,20221231,活塞机,P,230646064.1,41930846.58,188715217.52,CNY
301317.SZ,20221231,中国大陆,D,421557772.64,127726258.04,293831514.6,CNY
301317.SZ,20221231,合同能源管理,P,16872202.82,12917581.33,3954621.49,CNY
301317.SZ,20221231,其他业务,P,51514266.57,17793865.59,33720400.98,CNY
301317.SZ,20220630,活塞机,P,146269400.0,24314600.0,121954800.0,CNY
301317.SZ,20220630,离心鼓风机,P,57208300.0,25958900.0,31249400.0,CNY
301317.SZ,20220630,华东,D,92558000.0,,,CNY
301317.SZ,20220630,华南,D,27399000.0,,,CNY
301317.SZ,20220630,华中,D,19614300.0,,,CNY
301317.SZ,20220630,西南,D,14791000.0,,,CNY
301317.SZ,20220630,华北,D,23783100.0,,,CNY
301317.SZ,20220630,德国,D,72474200.0,,,CNY
301317.SZ,20220630,意大利,D,18240100.0,,,CNY
301317.SZ,20220630,波兰,D,13669400.0,,,CNY
301317.SZ,20220630,俄罗斯,D,11935600.0,,,CNY
301317.SZ,20220630,墨西哥,D,8894600.0,,,CNY
301317.SZ,20220630,荷兰,D,3924600.0,,,CNY
301317.SZ,20220630,瑞典,D,8423500.0,,,CNY
301317.SZ,20220630,其他(地区),D,26418200.0,,,CNY
301317.SZ,20220630,东北,D,4342800.0,,,CNY
301317.SZ,20220630,其他业务(地区),D,19607494.46,,,CNY
301317.SZ,20220630,其他业务,P,19607394.46,7021888.58,12585505.88,CNY
301317.SZ,20220630,合同能源管理,P,6371500.0,4801900.0,1569600.0,CNY
301317.SZ,20220630,英国,D,2522500.0,,,CNY
301317.SZ,20220630,螺杆机,P,142092200.0,33750500.0,108341700.0,CNY
301317.SZ,20220630,西北,D,2950300.0,,,CNY
301317.SZ,20211231,螺杆机,P,294560200.0,72232900.0,222327300.0,CNY
301317.SZ,20211231,活塞机,P,382048800.0,25909900.0,356138900.0,CNY
301317.SZ,20211231,离心鼓风机,P,83141800.0,49043700.0,34098100.0,CNY
301317.SZ,20211231,华东,D,210207100.0,,,CNY
301317.SZ,20211231,华南,D,40182800.0,,,CNY
301317.SZ,20211231,华中,D,34449500.0,,,CNY
301317.SZ,20211231,西南,D,45526600.0,,,CNY
301317.SZ,20211231,华北,D,36337000.0,,,CNY
301317.SZ,20211231,东北,D,8327200.0,,,CNY
301317.SZ,20211231,西北,D,8293000.0,,,CNY
301317.SZ,20211231,德国,D,129536500.0,,,CNY
301317.SZ,20211231,意大利,D,57109200.0,,,CNY
301317.SZ,20211231,波兰,D,29966900.0,,,CNY
301317.SZ,20211231,俄罗斯,D,25052100.0,,,CNY
301317.SZ,20211231,墨西哥,D,21059500.0,,,CNY
301317.SZ,20211231,荷兰,D,18557400.0,,,CNY
301317.SZ,20211231,瑞典,D,14785600.0,,,CNY
301317.SZ,20211231,英国,D,8344500.0,,,CNY
301317.SZ,20211231,其他(地区),D,85661900.0,,,CNY
301317.SZ,20211231,其他业务,P,47685689.02,16008376.03,31677312.99,CNY
301317.SZ,20211231,其他业务(地区),D,47685689.02,,,CNY
301317.SZ,20211231,合同能源管理,P,13646000.0,10469200.0,3176800.0,CNY
301317.SZ,20210630,西南,D,19460400.0,,,CNY
301317.SZ,20210630,华北,D,21441800.0,,,CNY
