ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002995.SZ,20250630,数智化业务,P,55508025.75,238099.77,55269925.98,CNY
002995.SZ,20241231,数字化营销服务,P,1213613475.69,89436110.28,1124177365.41,CNY
002995.SZ,20241231,华北,D,590086822.87,85244923.28,504841899.59,CNY
002995.SZ,20241231,其他主营业务,P,2802588.11,689223.11,2113365.0,CNY
002995.SZ,20241231,直销模式,455006000,653891748.73,90778594.65,563113154.08,CNY
002995.SZ,20241231,经销模式,455006000,683706714.39,10792190.96,672914523.43,CNY
002995.SZ,20241231,华东,D,203887054.85,4295168.37,199591886.48,CNY
002995.SZ,20241231,其他(地区),D,110667048.82,-5145575.16,115812623.98,CNY
002995.SZ,20241231,其他(行业),I,2802588.11,689223.11,2113365.0,CNY
002995.SZ,20241231,互联网和相关服务业,I,1334795875.01,100881562.5,1233914312.51,CNY
002995.SZ,20241231,数智化业务,P,121182399.32,11445452.22,109736947.1,CNY
002995.SZ,20241231,华南,D,432957536.58,17176269.12,415781267.46,CNY
002995.SZ,20240630,华东,D,165027371.53,11769678.27,153257693.26,CNY
002995.SZ,20240630,数字化营销服务,P,657055463.99,40547400.43,616508063.56,CNY
002995.SZ,20240630,华北,D,310135820.32,66021804.36,244114015.96,CNY
002995.SZ,20240630,互联网和相关服务业,I,723474256.23,45328046.85,678146209.38,CNY
002995.SZ,20240630,其他主营业务,P,2001744.55,484114.25,1517630.3,CNY
002995.SZ,20240630,其他(行业),I,2001744.55,484114.25,1517630.3,CNY
002995.SZ,20240630,其他(地区),D,65959081.0,-39628560.04,105587641.04,CNY
002995.SZ,20240630,华南,D,184353727.93,7649238.51,176704489.42,CNY
002995.SZ,20240630,数智化业务,P,66418792.24,4780646.42,61638145.82,CNY
002995.SZ,20231231,华北,D,664189550.58,58428070.05,605761480.53,CNY
002995.SZ,20231231,数智化业务,P,65393605.49,11755497.03,53638108.46,CNY
002995.SZ,20231231,数字化营销服务,P,1776628869.33,101732995.94,1674895873.39,CNY
002995.SZ,20231231,华南,D,438051257.66,13651457.93,424399799.73,CNY
002995.SZ,20231231,华东,D,465327201.08,8139272.66,457187928.42,CNY
002995.SZ,20231231,其他主营业务,P,2744661.04,-31998.44,2776659.48,CNY
002995.SZ,20231231,其他(行业),I,2744661.04,-31998.44,2776659.48,CNY
002995.SZ,20231231,互联网和相关服务业,I,1842022474.82,113488492.97,1728533981.85,CNY
002995.SZ,20231231,其他(地区),D,277199126.54,33237693.89,243961432.65,CNY
002995.SZ,20230630,数字化营销服务,P,963449561.49,40997150.62,922452410.87,CNY
002995.SZ,20230630,数智化业务,P,19930500.47,,,CNY
002995.SZ,20230630,其他主营业务,P,10647111.64,,,CNY
002995.SZ,20230630,互联网和相关服务业,I,983380061.96,46387720.32,936992341.64,CNY
002995.SZ,20230630,华北,D,364746182.79,36616807.11,328129375.68,CNY
002995.SZ,20230630,华南,D,209230830.25,5470528.42,203760301.83,CNY
002995.SZ,20230630,其他(地区),D,147304653.94,5021723.97,142282929.97,CNY
002995.SZ,20230630,其他(行业),I,10647111.64,,,CNY
002995.SZ,20230630,华东,D,272745506.62,-872285.98,273617792.6,CNY
002995.SZ,20221231,数字化营销服务,P,2996785293.92,103833366.75,2892951927.17,CNY
002995.SZ,20221231,数智化业务,P,43592532.96,11946709.54,31645823.42,CNY
002995.SZ,20221231,其他(地区),D,449696948.69,7854369.2,441842579.49,CNY
002995.SZ,20221231,华南,D,721780075.77,6072446.32,715707629.45,CNY
002995.SZ,20221231,互联网和相关服务业,I,3040377826.88,115780076.29,2924597750.59,CNY
002995.SZ,20221231,其他主营业务,P,4272445.79,1739650.28,2532795.51,CNY
002995.SZ,20221231,其他(行业),I,4272445.79,,,CNY
002995.SZ,20221231,华东,D,909743645.22,18126678.84,891616966.38,CNY
002995.SZ,20221231,华北,D,963429602.99,85466232.22,877963370.77,CNY
002995.SZ,20220630,数字化营销服务,P,1639710658.48,44200317.87,1595510340.61,CNY
002995.SZ,20220630,数智化业务,P,21722728.06,,,CNY
002995.SZ,20220630,互联网和相关服务业,I,1661433386.54,50988946.62,1610444439.92,CNY
002995.SZ,20220630,华北,D,519388481.4,44925755.56,474462725.84,CNY
002995.SZ,20220630,其他主营业务,P,1363532.84,,,CNY
002995.SZ,20220630,其他(行业),I,1363532.84,-20737.03,1384269.87,CNY
002995.SZ,20220630,其他(地区),D,218537552.22,157638.26,218379913.96,CNY
002995.SZ,20220630,华东,D,558562302.74,4931402.67,553630900.07,CNY
002995.SZ,20220630,华南,D,366308583.02,953413.1,365355169.92,CNY
002995.SZ,20211231,互联网和相关服务业,I,4055873202.87,186695016.72,3869178186.15,CNY
002995.SZ,20211231,网络广告营销服务,P,4021066980.22,177978960.27,3843088019.95,CNY
002995.SZ,20211231,华北,D,1677727120.09,138981797.16,1538745322.93,CNY
002995.SZ,20211231,华东,D,1317400999.94,21860100.55,1295540899.39,CNY
002995.SZ,20211231,华南,D,683080773.3,14643602.53,668437170.77,CNY
002995.SZ,20211231,其他(地区),D,382632757.02,11949370.83,370683386.19,CNY
002995.SZ,20211231,企业级SaaS销售及推广服务,P,26594798.27,10317159.69,16277638.58,CNY
002995.SZ,20211231,其他主营业务,P,13179871.86,-861248.89,14041120.75,CNY
002995.SZ,20211231,其他(行业),I,4968447.48,739854.35,4228593.13,CNY
002995.SZ,20210630,互联网和相关服务业,I,2150827844.87,102207067.76,2048620777.11,CNY
002995.SZ,20210630,网络广告营销服务,P,2134819396.88,95180340.7,2039639056.18,CNY
002995.SZ,20210630,华北,D,894694387.69,51137902.29,843556485.4,CNY
002995.SZ,20210630,企业级SaaS销售及推广服务,P,16008447.99,7026727.06,8981720.93,CNY
002995.SZ,20210630,其他主营业务,P,1876705.18,81780.1,1794925.08,CNY
002995.SZ,20210630,其他(行业),I,1876705.18,81780.1,1794925.08,CNY
002995.SZ,20210630,其他(地区),D,184269730.27,12231057.21,172038673.06,CNY
002995.SZ,20210630,华东,D,760318920.67,31065237.51,729253683.16,CNY
002995.SZ,20210630,华南,D,313421511.42,7854650.85,305566860.57,CNY
002995.SZ,20201231,互联网和相关服务业,I,3269021601.29,243544380.36,3025477220.93,CNY
002995.SZ,20201231,网络广告营销服务,P,3226812838.74,233794284.73,2993018554.01,CNY
002995.SZ,20201231,华北,D,1086911549.44,137454014.55,949457534.89,CNY
002995.SZ,20201231,华东,D,1404468095.45,64002444.84,1340465650.61,CNY
002995.SZ,20201231,其他(地区),D,298037473.62,22615898.13,275421575.49,CNY
002995.SZ,20201231,企业级SaaS销售及推广服务,P,39377813.93,12320882.79,27056931.14,CNY
002995.SZ,20201231,其他主营业务,P,3930278.83,-3044169.0,6974447.83,CNY
002995.SZ,20201231,其他(行业),I,1099330.21,-473381.84,1572712.05,CNY
002995.SZ,20201231,华南,D,480703812.99,18998641.0,461705171.99,CNY
002995.SZ,20200630,互联网营销(行业),I,1192521290.36,83355413.54,1109165876.82,CNY
002995.SZ,20200630,企业级SaaS营销服务(行业),I,21002046.43,6076408.69,14925637.74,CNY
002995.SZ,20200630,搜索引擎类,P,237945923.45,35674959.22,202270964.23,CNY
002995.SZ,20200630,展示类,P,954575366.91,47680454.32,906894912.59,CNY
002995.SZ,20200630,企业级SaaS销售及推广服务,P,21002046.43,6076408.69,14925637.74,CNY
002995.SZ,20200630,华北,D,379781163.28,55652236.78,324128926.5,CNY
002995.SZ,20200630,华东,D,493197717.08,17531532.34,475666184.74,CNY
002995.SZ,20200630,华南,D,214026515.9,6722649.25,207303866.65,CNY
002995.SZ,20200630,其他(地区),D,127672788.89,9615710.77,118057078.12,CNY
002995.SZ,20200630,其他主营业务,P,1154848.36,90306.91,1064541.45,CNY
002995.SZ,20200630,其他(行业),I,1154848.36,90306.91,1064541.45,CNY
002995.SZ,20200331,搜索引擎类,P,106402167.23,11943272.4,94458894.83,CNY
002995.SZ,20200331,展示类,P,416940221.41,20370736.3,396569485.11,CNY
002995.SZ,20200331,企业级SaaS销售及推广服务,P,15268282.47,3163477.79,12104804.68,CNY
002995.SZ,20200331,其他主营业务,P,1563509.68,-13731.86,1577241.54,CNY
002995.SZ,20191231,华北,D,902698300.0,,,CNY
002995.SZ,20191231,华东,D,995939200.0,,,CNY
002995.SZ,20191231,华南,D,257987500.0,,,CNY
002995.SZ,20191231,西北,D,112360700.0,,,CNY
002995.SZ,20191231,西南,D,74816400.0,,,CNY
002995.SZ,20191231,华中,D,40615500.0,,,CNY
002995.SZ,20191231,搜索引擎类,P,697010476.47,131388008.16,565622468.31,CNY
002995.SZ,20191231,企业级SaaS销售及推广服务,P,43847648.46,15209156.19,28638492.27,CNY
002995.SZ,20191231,东北,D,8463700.0,,,CNY
002995.SZ,20191231,其他主营业务,P,6380117.04,2312167.15,4067949.89,CNY
002995.SZ,20191231,展示类,P,1645643027.96,128212465.9,1517430562.06,CNY
002995.SZ,20190630,即时通讯类,P,18988700.0,5905200.0,13083500.0,CNY
002995.SZ,20190630,搜索引擎类,P,361604200.0,66590600.0,295013600.0,CNY
002995.SZ,20190630,展示类,P,642755500.0,49804100.0,592951400.0,CNY
002995.SZ,20190630,协同办公类,P,516800.0,462200.0,54600.0,CNY
002995.SZ,20190630,销售管理类,P,1234600.0,859700.0,374900.0,CNY
002995.SZ,20190630,其他主营业务,P,3651800.0,1733200.0,1918600.0,CNY
002995.SZ,20190331,搜索引擎类,P,166196257.6,27375569.13,138820688.47,CNY
002995.SZ,20190331,展示类,P,306564240.61,24143237.98,282421002.63,CNY
002995.SZ,20190331,企业级SaaS销售及推广服务,P,11127340.05,2880096.56,8247243.49,CNY
002995.SZ,20190331,其他主营业务,P,4553239.1,2664006.32,1889232.78,CNY
002995.SZ,20181231,销售管理类,P,4792600.0,3045200.0,1747400.0,CNY
002995.SZ,20181231,协同办公类,P,1956900.0,873200.0,1083700.0,CNY
002995.SZ,20181231,展示类,P,1479496700.0,106579700.0,1372917000.0,CNY
002995.SZ,20181231,展示类,P,1479496669.86,106579622.97,1372917046.89,CNY
