ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300223.SZ,20241231,存储芯片,P,2589491950.49,894682080.71,1694809869.78,CNY
300223.SZ,20241231,直销,455006000,926388116.36,356395784.89,569992331.47,CNY
300223.SZ,20241231,中国大陆,D,718447285.44,258625556.09,459821729.35,CNY
300223.SZ,20241231,国外,D,3486521236.64,1282852105.07,2203669131.57,CNY
300223.SZ,20241231,经销,455006000,3278580405.72,1185081876.27,2093498529.45,CNY
300223.SZ,20241231,其他业务(销售模式),455006000,7657359.27,5786051.38,1871307.89,CNY
300223.SZ,20241231,其他业务(行业),I,7657359.27,5786051.38,1871307.89,CNY
300223.SZ,20241231,芯片,P,1090104206.74,359920432.7,730183774.04,CNY
300223.SZ,20241231,模拟及互联芯片,P,471521940.41,233932446.26,237589494.15,CNY
300223.SZ,20241231,技术服务,P,52892674.0,52123451.41,769222.59,CNY
300223.SZ,20240630,国外,D,1749471199.96,660290079.35,1089181120.61,CNY
300223.SZ,20240630,其他业务(地区),D,3674624.16,2773745.08,900879.08,CNY
300223.SZ,20240630,中国大陆,D,353703790.01,128421647.17,225282142.84,CNY
300223.SZ,20240630,其他主营业务,P,449813.69,415460.06,34353.63,CNY
300223.SZ,20240630,技术服务,P,31758233.1,31503742.99,254490.11,CNY
300223.SZ,20240630,模拟及互联芯片,P,232130474.68,120918829.34,111211645.34,CNY
300223.SZ,20240630,芯片,P,522799870.62,170642453.58,352157417.04,CNY
300223.SZ,20240630,存储芯片,P,1316036597.88,465231240.55,850805357.33,CNY
300223.SZ,20240630,其他业务,P,3674624.16,2773745.08,900879.08,CNY
300223.SZ,20231231,集成电路设计,I,4519949405.38,1671540027.79,2848409377.59,CNY
300223.SZ,20231231,芯片,P,1108370894.73,309813970.75,798556923.98,CNY
300223.SZ,20231231,存储芯片,P,2911558365.45,1062059805.8,1849498559.65,CNY
300223.SZ,20231231,其他业务收入-房屋租赁(行业),I,10976250.99,9385140.32,1591110.67,CNY
300223.SZ,20231231,房租收入,P,10976250.99,9385140.32,1591110.67,CNY
300223.SZ,20231231,其他主营业务,P,1403130.18,1022722.14,380408.04,CNY
300223.SZ,20231231,中国大陆,D,820451704.17,238372163.69,582079540.48,CNY
300223.SZ,20231231,国外,D,3710473952.2,1442553004.42,2267920947.78,CNY
300223.SZ,20231231,模拟及互联芯片,P,408917840.36,209933470.25,198984370.11,CNY
300223.SZ,20231231,技术服务,P,89699174.66,88710058.85,989115.81,CNY
300223.SZ,20230630,其他业务,P,5624313.58,5034814.24,589499.34,CNY
300223.SZ,20230630,存储芯片,P,1500053915.87,540963004.35,959090911.52,CNY
300223.SZ,20230630,模拟及互联芯片,P,188164281.27,98690818.31,89473462.96,CNY
300223.SZ,20230630,中国大陆,D,373588136.48,,,CNY
300223.SZ,20230630,其他业务(地区),D,5624313.58,,,CNY
300223.SZ,20230630,国外,D,1842098856.86,,,CNY
300223.SZ,20230630,芯片,P,472868338.61,111143585.73,361724752.88,CNY
300223.SZ,20230630,其他主营业务,P,530302.48,367480.77,162821.71,CNY
300223.SZ,20230630,技术服务,P,54070155.11,53495970.34,574184.77,CNY
300223.SZ,20221231,存储芯片,P,4054503122.31,1494090333.69,2560412788.62,CNY
300223.SZ,20221231,中国大陆,D,619066670.12,258568985.41,360497684.71,CNY
300223.SZ,20221231,其他业务,P,11468489.9,,,CNY
300223.SZ,20221231,智能视频芯片,P,642961966.7,168777689.54,474184277.16,CNY
300223.SZ,20221231,微处理器芯片,P,127241585.18,65901765.67,61339819.51,CNY
300223.SZ,20221231,其他业务(地区),D,11468489.9,10731571.22,736918.68,CNY
300223.SZ,20221231,国外,D,4781332354.77,1817429308.37,2963903046.4,CNY
300223.SZ,20221231,其他主营业务,P,1490295.81,,,CNY
300223.SZ,20221231,集成电路设计,I,5400399024.89,2075998293.78,3324400731.11,CNY
300223.SZ,20221231,模拟及互联芯片,P,478721907.97,253666977.82,225054930.15,CNY
300223.SZ,20221231,技术服务,P,95480146.92,,,CNY
300223.SZ,20220630,其他主营业务,P,703244.77,,,CNY
300223.SZ,20220630,其他业务,P,5693125.63,,,CNY
300223.SZ,20220630,国外,D,2481061942.67,952490724.05,1528571218.62,CNY
300223.SZ,20220630,微处理器芯片,P,65113318.35,33939644.06,31173674.29,CNY
300223.SZ,20220630,技术服务,P,39441206.55,,,CNY
300223.SZ,20220630,模拟及互联芯片,P,232370933.12,127383402.88,104987530.24,CNY
300223.SZ,20220630,其他业务(地区),D,5693125.63,4820622.49,872503.14,CNY
300223.SZ,20220630,智能视频芯片,P,329640507.67,105733519.91,223906987.76,CNY
300223.SZ,20220630,存储芯片,P,2131450797.99,786563868.2,1344886929.79,CNY
300223.SZ,20220630,中国大陆,D,317658065.78,140315164.1,177342901.68,CNY
300223.SZ,20211231,其他主营业务,P,1255987.45,,,CNY
300223.SZ,20211231,集成电路设计,I,5262244791.85,1938033162.03,3324211629.82,CNY
300223.SZ,20211231,微处理器芯片,P,198689094.07,111779408.85,86909685.22,CNY
300223.SZ,20211231,智能视频芯片,P,978942417.85,432530850.82,546411567.03,CNY
300223.SZ,20211231,存储芯片,P,3594440008.84,1092638687.75,2501801321.09,CNY
300223.SZ,20211231,模拟及互联芯片,P,412657713.81,225432219.37,187225494.44,CNY
300223.SZ,20211231,技术服务,P,76259569.83,,,CNY
300223.SZ,20211231,中国大陆,D,843529865.35,392423677.25,451106188.1,CNY
300223.SZ,20211231,国外,D,4418714926.5,1545609484.78,2873105441.72,CNY
300223.SZ,20211231,其他业务,P,11814338.12,,,CNY
