ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600183.SH,20221231,覆铜板和粘结片(行业),I,13998019657.64,2968263820.76,11029755836.88,CNY
600183.SH,20221231,印制线路板(行业),I,3403771720.94,723648527.14,2680123193.8,CNY
600183.SH,20221231,中国大陆,D,14692584445.89,3017160150.32,11675424295.57,CNY
600183.SH,20221231,废弃资源综合利用,I,304456336.92,-6900395.4,311356732.32,CNY
600183.SH,20221231,其他业务(地区),D,308194506.92,284226915.49,23967591.43,CNY
600183.SH,20221231,国外,D,3013663269.61,667851802.18,2345811467.43,CNY
600183.SH,20220630,覆铜板和粘结片,P,7281421096.86,1650170130.6,5631250966.26,CNY
600183.SH,20220630,其他业务(地区),D,363563705.57,179963352.19,183600353.38,CNY
600183.SH,20220630,印制线路板(行业),I,1729566818.18,365871550.52,1363695267.66,CNY
600183.SH,20220630,中国大陆,D,7427237209.08,1687362925.76,5739874283.32,CNY
600183.SH,20220630,覆铜板和粘结片(行业),I,7281421096.86,1650170130.6,5631250966.26,CNY
600183.SH,20220630,印制线路板,P,1729566818.18,365871550.52,1363695267.66,CNY
600183.SH,20220630,国外,D,1583750705.96,328678755.36,1255071950.6,CNY
600183.SH,20220630,其他业务,P,363563705.57,179963352.19,183600353.38,CNY
600183.SH,20211231,中国大陆,D,16641598899.56,4522424941.63,12119173957.93,CNY
600183.SH,20211231,国外,D,3055639440.23,541406712.08,2514232728.15,CNY
600183.SH,20211231,覆铜板和粘结片(行业),I,16189620227.98,4447713278.63,11741906949.35,CNY
600183.SH,20211231,其他业务(地区),D,577024638.08,373361089.48,203663548.6,CNY
600183.SH,20211231,覆铜板和粘结片,P,16189620227.98,4447713278.63,11741906949.35,CNY
600183.SH,20211231,其他业务,P,577024638.08,373361089.48,203663548.6,CNY
600183.SH,20211231,印制线路板(行业),I,3507618111.81,616118375.08,2891499736.73,CNY
600183.SH,20211231,印制线路板,P,3507618111.81,616118375.08,2891499736.73,CNY
600183.SH,20211231,覆铜板和粘结片,I,16189620227.98,4447713278.63,11741906949.35,CNY
600183.SH,20210630,中国大陆,D,8174254752.22,2403006540.75,5771248211.47,CNY
600183.SH,20210630,覆铜板和粘结片(行业),I,7936862629.07,2325546769.51,5611315859.56,CNY
600183.SH,20210630,印制线路板(行业),I,1624462427.61,304727448.5,1319734979.11,CNY
600183.SH,20210630,覆铜板和粘结片,P,7936862629.07,2325546769.51,5611315859.56,CNY
600183.SH,20210630,印制线路板,P,1624462427.61,304727448.5,1319734979.11,CNY
600183.SH,20210630,国外,D,1387070304.46,227267677.26,1159802627.2,CNY
600183.SH,20210630,其他业务,P,270308495.26,195081635.4,75226859.86,CNY
600183.SH,20210630,其他业务(地区),D,270308495.26,195081635.4,75226859.86,CNY
600183.SH,20201231,印制线路板,P,3558356290.28,926920966.48,2631435323.8,CNY
600183.SH,20201231,其他业务,P,280070698.66,234718922.19,45351776.47,CNY
600183.SH,20201231,覆铜板和粘结片,P,10848914471.21,2771232815.52,8077681655.69,CNY
600183.SH,20201231,其他业务(地区),D,280070698.66,234718922.19,45351776.47,CNY
600183.SH,20201231,国外,D,1816056458.62,381385435.64,1434671022.98,CNY
600183.SH,20201231,印制线路板(行业),I,3558356290.28,926920966.48,2631435323.8,CNY
600183.SH,20201231,覆铜板和粘结片(行业),I,10848914471.21,2771232815.52,8077681655.69,CNY
600183.SH,20201231,中国大陆,D,12591214302.87,3316768346.36,9274445956.51,CNY
600183.SH,20200630,覆铜板和粘结片(行业),I,4912716245.26,1340536660.75,3572179584.51,CNY
600183.SH,20200630,印制线路板,P,1873406291.07,544963318.6,1328442972.47,CNY
600183.SH,20200630,国外,D,860265482.92,217071477.39,643194005.53,CNY
600183.SH,20200630,其他业务(地区),D,92608913.95,87253290.58,5355623.37,CNY
600183.SH,20200630,中国大陆,D,5925857053.41,1668428501.96,4257428551.45,CNY
600183.SH,20200630,其他业务,P,92608913.95,87253290.58,5355623.37,CNY
600183.SH,20200630,印制线路板(行业),I,1873406291.07,544963318.6,1328442972.47,CNY
600183.SH,20200630,覆铜板和粘结片,P,4912716245.26,1340536660.75,3572179584.51,CNY
600183.SH,20191231,其他业务(地区),D,197149333.05,172014548.76,25134784.29,CNY
600183.SH,20191231,其他业务,P,197149333.05,172014548.76,25134784.29,CNY
600183.SH,20191231,国外,D,2280666850.94,559010104.16,1721656746.78,CNY
600183.SH,20191231,中国大陆,D,10763269057.09,2797313635.32,7965955421.77,CNY
600183.SH,20191231,印制线路板,P,3041662552.18,879551599.29,2162110952.89,CNY
600183.SH,20191231,覆铜板和粘结片,P,10002273355.85,2476772140.19,7525501215.66,CNY
600183.SH,20191231,印制线路板(行业),I,3041662552.18,879551599.29,2162110952.89,CNY
600183.SH,20191231,覆铜板和粘结片(行业),I,10002273355.85,2476772140.19,7525501215.66,CNY
600183.SH,20190630,其他业务(地区),D,78307426.96,68249622.91,10057804.05,CNY
600183.SH,20190630,其他业务,P,78307426.96,68249622.91,10057804.05,CNY
600183.SH,20190630,覆铜板和粘结片,P,4639467670.93,1065344698.26,3574122972.67,CNY
600183.SH,20190630,印制线路板,P,1255184955.57,410808878.26,844376077.31,CNY
600183.SH,20190630,中国大陆,D,4687081794.49,1213132734.21,3473949060.28,CNY
600183.SH,20190630,国外,D,1207570832.01,263020842.31,944549989.7,CNY
600183.SH,20190630,覆铜板和粘结片(行业),I,4639467670.93,1065344698.26,3574122972.67,CNY
600183.SH,20190630,印制线路板(行业),I,1255184955.57,410808878.26,844376077.31,CNY
600183.SH,20181231,覆铜板和粘结片(行业),I,9767165325.86,1968728038.07,7798437287.79,CNY
600183.SH,20181231,其他业务(地区),D,178336637.79,159133404.71,19203233.08,CNY
600183.SH,20181231,国外,D,2854175753.66,464875265.83,2389300487.83,CNY
600183.SH,20181231,其他业务,P,178336637.79,159133404.71,19203233.08,CNY
600183.SH,20181231,印制线路板(行业),I,2035579770.8,529074964.36,1506504806.44,CNY
600183.SH,20181231,覆铜板和粘结片,P,9767165325.86,1968728038.07,7798437287.79,CNY
600183.SH,20181231,印制线路板,P,2035579770.8,529074964.36,1506504806.44,CNY
600183.SH,20181231,中国大陆,D,8948569343.0,2032927736.6,6915641606.4,CNY
600183.SH,20180630,印制线路板(行业),I,979294822.14,231100764.88,748194057.26,CNY
600183.SH,20180630,其他业务(地区),D,79976824.34,74938278.33,5038546.01,CNY
600183.SH,20180630,覆铜板和粘结片(行业),I,4749633781.55,881654708.09,3867979073.46,CNY
600183.SH,20180630,覆铜板和粘结片,P,4749633781.55,881654708.09,3867979073.46,CNY
600183.SH,20180630,印制线路板,P,979294822.14,231100764.88,748194057.26,CNY
600183.SH,20180630,中国大陆,D,4195539115.61,917078455.63,3278460659.98,CNY
600183.SH,20180630,国外,D,1533389488.08,195677017.34,1337712470.74,CNY
600183.SH,20180630,其他业务,P,79976824.34,74938278.33,5038546.01,CNY
600183.SH,20171231,其他业务(地区),D,133559431.21,117829608.06,15729823.15,CNY
600183.SH,20171231,覆铜板和粘结片(行业),I,8945060062.72,1780879315.5,7164180747.22,CNY
600183.SH,20171231,其他业务,P,133559431.21,117829608.06,15729823.15,CNY
600183.SH,20171231,印制线路板,P,1672934635.98,409624640.53,1263309995.45,CNY
600183.SH,20171231,印制线路板(行业),I,1672934635.98,409624640.53,1263309995.45,CNY
600183.SH,20171231,覆铜板和粘结片,P,8945060062.72,1780879315.5,7164180747.22,CNY
600183.SH,20171231,中国大陆,D,7745800013.04,1682354647.46,6063445365.58,CNY
600183.SH,20171231,国外,D,2872194685.66,508149308.57,2364045377.09,CNY
600183.SH,20170630,覆铜板和粘结片(行业),I,3990260407.15,893511534.28,3096748872.87,CNY
600183.SH,20170630,印制线路板(行业),I,795072003.18,180344876.81,614727126.37,CNY
600183.SH,20170630,覆铜板和粘结片,P,3990260407.15,893511534.28,3096748872.87,CNY
600183.SH,20170630,印制线路板,P,795072003.18,180344876.81,614727126.37,CNY
600183.SH,20170630,中国大陆,D,3360933825.32,787406864.81,2573526960.51,CNY
