ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300635.SZ,20240630,华中,D,31684538.83,2657778.26,29026760.57,CNY
300635.SZ,20231231,东北,D,11892111.44,1232619.82,10659491.62,CNY
300635.SZ,20231231,招标代理,P,14009501.07,895147.32,13114353.75,CNY
300635.SZ,20231231,电力勘察,P,20967755.46,8848431.39,12119324.07,CNY
300635.SZ,20231231,华南,D,206695101.9,34696082.77,171999019.13,CNY
300635.SZ,20231231,其他业务,P,22075.48,,,CNY
300635.SZ,20231231,咨询与代建,P,194152837.86,49095533.82,145057304.04,CNY
300635.SZ,20231231,水利监理,P,99128514.34,34853207.62,64275306.72,CNY
300635.SZ,20231231,电力监理,P,116283358.46,28387366.45,87895992.01,CNY
300635.SZ,20231231,劳务收入(行业),I,705353969.88,151436246.71,553917723.17,CNY
300635.SZ,20231231,其他主营业务,P,22075.48,,,CNY
300635.SZ,20231231,华东,D,315147873.29,75738265.87,239409607.42,CNY
300635.SZ,20231231,西北,D,13915470.5,1729946.33,12185524.17,CNY
300635.SZ,20231231,华北,D,56450778.66,18458977.17,37991801.49,CNY
300635.SZ,20231231,华中,D,63386726.82,9220666.03,54166060.79,CNY
300635.SZ,20231231,西南,D,37865907.27,10359688.72,27506218.55,CNY
300635.SZ,20231231,通信监理,P,98721091.65,3560908.1,95160183.55,CNY
300635.SZ,20231231,土建监理,P,162068835.56,25773576.53,136295259.03,CNY
300635.SZ,20230630,咨询与代建,P,29101208.05,9391117.99,19710090.06,CNY
300635.SZ,20230630,通信监理,P,51547287.33,11998345.92,39548941.41,CNY
300635.SZ,20230630,水利监理,P,52536165.71,17677093.13,34859072.58,CNY
300635.SZ,20230630,电力监理,P,46301620.93,8487248.13,37814372.8,CNY
300635.SZ,20230630,其他业务,P,21149283.49,5353422.44,15795861.05,CNY
300635.SZ,20230630,土建监理,P,72192539.65,15030232.19,57162307.46,CNY
300635.SZ,20221231,东北,D,18596488.44,,,CNY
300635.SZ,20221231,华北,D,42818145.86,,,CNY
300635.SZ,20221231,西南,D,35229457.38,,,CNY
300635.SZ,20221231,华中,D,68016616.58,15562007.95,52454608.63,CNY
300635.SZ,20221231,咨询与代建,P,27396870.43,4654324.27,22742546.16,CNY
300635.SZ,20221231,西北,D,19088148.95,,,CNY
300635.SZ,20221231,其他主营业务,P,84600.0,37464.45,47135.55,CNY
300635.SZ,20221231,华南,D,243375367.04,75510383.83,167864983.21,CNY
300635.SZ,20221231,华东,D,163130164.58,35538493.92,127591670.66,CNY
300635.SZ,20221231,电力勘察,P,21202632.76,7080977.06,14121655.7,CNY
300635.SZ,20221231,水利监理,P,99649303.59,34304093.22,65345210.37,CNY
300635.SZ,20221231,招标代理,P,21522895.63,2325272.81,19197622.82,CNY
300635.SZ,20221231,电力监理,P,96902642.42,21870176.3,75032466.12,CNY
300635.SZ,20221231,土建监理,P,176699808.04,48109744.39,128590063.65,CNY
300635.SZ,20221231,通信监理,P,146795635.96,44136676.2,102658959.76,CNY
300635.SZ,20221231,劳务收入(行业),I,590254388.8,162518728.7,427735660.1,CNY
300635.SZ,20220630,通信监理,P,59454033.6,9693761.49,49760272.11,CNY
300635.SZ,20220630,水利监理,P,44989051.87,14775656.73,30213395.14,CNY
300635.SZ,20220630,其他业务,P,23243714.75,3954685.24,19289029.51,CNY
300635.SZ,20220630,电力监理,P,45786523.12,13550265.82,32236257.3,CNY
300635.SZ,20220630,土建监理,P,94805858.85,20562601.98,74243256.87,CNY
300635.SZ,20211231,华东,D,154075836.12,51736514.29,102339321.83,CNY
300635.SZ,20211231,电力勘察,P,28773031.32,13239859.7,15533171.62,CNY
300635.SZ,20211231,水利监理,P,82741846.66,28393663.17,54348183.49,CNY
300635.SZ,20211231,东北,D,22755800.55,,,CNY
300635.SZ,20211231,通信监理,P,138739853.82,42374594.68,96365259.14,CNY
300635.SZ,20211231,劳务收入(行业),I,604783074.59,186936010.06,417847064.53,CNY
300635.SZ,20211231,西南,D,23749828.5,,,CNY
300635.SZ,20211231,华中,D,45431442.49,,,CNY
300635.SZ,20211231,其他业务,P,,,0.01,CNY
300635.SZ,20211231,土建监理,P,185345069.3,43254520.45,142090548.85,CNY
300635.SZ,20211231,电力监理,P,111825208.05,43309835.37,68515372.68,CNY
300635.SZ,20211231,招标代理,P,27913062.43,6041274.66,21871787.77,CNY
300635.SZ,20211231,咨询与代建,P,29445003.01,10322262.04,19122740.97,CNY
300635.SZ,20211231,华南,D,277564739.94,86350621.93,191214118.01,CNY
300635.SZ,20211231,华北,D,65523254.39,22258170.82,43265083.57,CNY
300635.SZ,20211231,西北,D,15682172.6,,,CNY
300635.SZ,20210630,土建监理,P,96881448.54,26198050.05,70683398.49,CNY
300635.SZ,20210630,通信监理,P,70169432.49,24472161.24,45697271.25,CNY
300635.SZ,20210630,电力监理,P,46635205.57,11401743.29,35233462.28,CNY
300635.SZ,20210630,水利监理,P,37032689.42,13453397.21,23579292.21,CNY
300635.SZ,20210630,其他业务,P,35420152.07,7412314.35,28007837.72,CNY
300635.SZ,20201231,通信监理,P,140134125.24,40262960.41,99871164.83,CNY
300635.SZ,20201231,华南,D,262805399.92,75823524.4,186981875.52,CNY
300635.SZ,20201231,电力勘察,P,28615193.43,14560414.36,14054779.07,CNY
300635.SZ,20201231,劳务收入(行业),I,546841685.86,174346529.59,372495156.27,CNY
300635.SZ,20201231,土建监理,P,142225842.02,35246214.49,106979627.53,CNY
300635.SZ,20201231,电力监理,P,109325216.88,44511615.32,64813601.56,CNY
300635.SZ,20201231,水利监理,P,71495102.13,28145195.22,43349906.91,CNY
300635.SZ,20201231,招标代理,P,31713468.24,5795922.87,25917545.37,CNY
300635.SZ,20201231,咨询与代建,P,23332737.92,5824206.92,17508531.0,CNY
300635.SZ,20201231,华东,D,113240041.61,38484097.22,74755944.39,CNY
300635.SZ,20201231,华北,D,51598910.33,,,CNY
300635.SZ,20201231,西南,D,43230419.51,,,CNY
300635.SZ,20201231,华中,D,34220147.83,,,CNY
300635.SZ,20201231,东北,D,21789995.21,,,CNY
300635.SZ,20201231,西北,D,19956771.45,,,CNY
300635.SZ,20200630,电力监理,P,37945939.61,13495478.15,24450461.46,CNY
300635.SZ,20200630,通信监理,P,48036286.97,4479292.84,43556994.13,CNY
300635.SZ,20200630,土建监理,P,44956002.81,3336055.06,41619947.75,CNY
300635.SZ,20200630,水利监理,P,30793990.19,11646767.74,19147222.45,CNY
300635.SZ,20200630,其他业务,P,28661808.34,4094414.77,24567393.57,CNY
