ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002277.SZ,20211231,其他业务收入(行业),I,325864720.92,323520800.75,2343920.17,CNY
002277.SZ,20211231,其他业务,P,344203927.67,341860007.5,2343920.17,CNY
002277.SZ,20211231,家电,P,65946429.14,11931280.64,54015148.5,CNY
002277.SZ,20210630,长沙以外,D,618464622.27,237063436.89,381401185.38,CNY
002277.SZ,20210630,零售行业,I,1129892768.98,478575008.39,651317760.59,CNY
002277.SZ,20210630,宾馆服务,P,10976424.67,,,CNY
002277.SZ,20210630,房地产,P,-4445891.7,,,CNY
002277.SZ,20210630,其他业务(地区),D,8150961.43,,,CNY
002277.SZ,20210630,百货,P,1054298612.57,460021955.94,594276656.63,CNY
002277.SZ,20210630,其他业务,P,165615389.85,,,CNY
002277.SZ,20210630,家电,P,36540313.24,,,CNY
002277.SZ,20210630,生活超市,P,39053843.17,,,CNY
002277.SZ,20210630,长沙市,D,675423108.1,406387813.05,269035295.05,CNY
002277.SZ,20210630,房地产(行业),I,-4445891.7,,,CNY
002277.SZ,20210630,宾馆服务(行业),I,10976424.67,,,CNY
002277.SZ,20201231,长沙以外,D,1345951510.34,424922127.36,921029382.98,CNY
002277.SZ,20201231,生活超市,P,34509817.85,10913192.37,23596625.48,CNY
002277.SZ,20201231,家电,P,65779361.3,10457070.97,55322290.33,CNY
002277.SZ,20201231,宾馆服务(行业),I,17954413.07,14371438.9,3582974.17,CNY
002277.SZ,20201231,百货,P,1987198951.14,824894355.07,1162304596.07,CNY
002277.SZ,20201231,零售行业,I,2087488130.29,846264618.41,1241223511.88,CNY
002277.SZ,20201231,房地产,P,-68924133.92,-6685122.54,-62239011.38,CNY
002277.SZ,20201231,其他业务,P,292501685.65,208256616.47,84245069.18,CNY
002277.SZ,20201231,房地产(行业),I,-68924133.92,-131163145.3,62239011.38,CNY
002277.SZ,20201231,其他业务(地区),D,15660535.45,,,CNY
002277.SZ,20201231,房地产,P,-68924133.92,-6685122.54,-62239011.38,CNY
002277.SZ,20201231,宾馆服务,P,17954413.07,14371438.9,3582974.17,CNY
002277.SZ,20201231,长沙市,D,967408049.3,621624888.43,345783160.87,CNY
002277.SZ,20200630,宾馆服务,P,4422801.36,,,CNY
002277.SZ,20200630,其他业务(地区),D,7349209.47,,,CNY
002277.SZ,20200630,生活超市,P,3828194.24,,,CNY
002277.SZ,20200630,宾馆服务(行业),I,4422801.36,,,CNY
002277.SZ,20200630,零售行业,I,2409406888.51,377284588.68,2032122299.83,CNY
002277.SZ,20200630,房地产(行业),I,-135334625.24,,,CNY
002277.SZ,20200630,百货,P,2348732869.84,371136518.98,1977596350.86,CNY
002277.SZ,20200630,家电,P,56845824.43,,,CNY
002277.SZ,20200630,房地产,P,-135334625.24,,,CNY
002277.SZ,20200630,长沙市,D,1476288493.82,245368519.64,1230919974.18,CNY
002277.SZ,20200630,其他业务,P,120299984.49,118552224.55,1747759.94,CNY
002277.SZ,20200630,其他业务(地区),D,7349209.47,-741074927.15,748424136.62,CNY
002277.SZ,20200630,长沙以外,D,915157345.83,,,CNY
002277.SZ,20200630,零售行业,I,894649056.68,377284588.68,517364468.0,CNY
002277.SZ,20200630,百货,P,857476745.94,371136518.98,486340226.96,CNY
002277.SZ,20200630,家电,P,33344116.5,,,CNY
002277.SZ,20200630,长沙市,D,348812068.85,245368519.64,103443549.21,CNY
002277.SZ,20200630,长沙以外,D,527875938.97,,,CNY
002277.SZ,20200630,其他业务,P,120299984.49,,,CNY
002277.SZ,20191231,长沙以外,D,1982377341.35,293477076.72,1688900264.63,CNY
002277.SZ,20191231,其他业务(地区),D,338965925.21,259837500.49,79128424.72,CNY
002277.SZ,20191231,零售行业,I,5718854030.92,933771921.88,4785082109.04,CNY
002277.SZ,20191231,宾馆服务(行业),I,32360330.29,25405954.46,6954375.83,CNY
002277.SZ,20191231,房地产(行业),I,175854124.58,35983424.78,139870699.8,CNY
002277.SZ,20191231,宾馆服务,P,32360330.29,25405954.46,6954375.83,CNY
002277.SZ,20191231,房地产,P,175854124.58,35983424.78,139870699.8,CNY
002277.SZ,20191231,百货,P,5575567973.12,919891658.46,4655676314.66,CNY
