ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603031.SH,20240630,碱性电池,P,1764270793.01,968099250.52,796171542.49,CNY
603031.SH,20240630,国外,D,351253229.95,68635337.33,282617892.62,CNY
603031.SH,20240630,其他电池,P,115230857.01,62908517.47,52322339.54,CNY
603031.SH,20240630,中国大陆,D,1958848401.4,1068840151.51,890008249.89,CNY
603031.SH,20240630,碳性电池,P,175527614.19,65592798.96,109934815.23,CNY
603031.SH,20240630,其他业务,P,2486736.68,597317.0,1889419.68,CNY
603031.SH,20240630,其他业务(地区),D,2486736.68,597317.0,1889419.68,CNY
603031.SH,20231231,代理委托业务,I,466710070.51,79547165.22,387162905.29,CNY
603031.SH,20231231,电池制造销售(行业),I,3847164800.19,1964704753.35,1882460046.84,CNY
603031.SH,20231231,其他电池,P,183319715.65,92880069.97,90439645.68,CNY
603031.SH,20231231,碳性电池,P,314034231.86,115621655.84,198412576.02,CNY
603031.SH,20231231,其他收入,P,466710070.51,79547165.22,387162905.29,CNY
603031.SH,20231231,其他业务,P,3747249.75,1957395.22,1789854.53,CNY
603031.SH,20231231,其他业务(地区),D,3747249.75,1957395.22,1789854.53,CNY
603031.SH,20231231,碱性电池,P,3349810852.68,1756203027.54,1593607825.14,CNY
603031.SH,20231231,国外,D,671806615.16,100439427.01,571367188.15,CNY
603031.SH,20231231,中国大陆,D,3642068255.54,1943812491.56,1698255763.98,CNY
603031.SH,20230630,碱性电池,P,1734712574.76,905961526.06,828751048.7,CNY
603031.SH,20230630,碳性电池,P,160511998.15,56478083.11,104033915.04,CNY
603031.SH,20230630,其他电池,P,89391320.54,43997942.72,45393377.82,CNY
603031.SH,20230630,其他收入,P,217803389.96,40702009.51,177101380.45,CNY
603031.SH,20230630,中国大陆,D,1849636330.31,996244154.76,853392175.55,CNY
603031.SH,20230630,国外,D,352782953.1,50895406.64,301887546.46,CNY
603031.SH,20230630,其他业务,P,1689066.81,613496.02,1075570.79,CNY
603031.SH,20230630,其他业务(地区),D,1689066.81,613496.02,1075570.79,CNY
603031.SH,20221231,家电,P,24976478.91,3579886.46,21396592.45,CNY
603031.SH,20221231,其他业务,P,18447295.91,17356918.59,1090377.32,CNY
603031.SH,20221231,其他业务(地区),D,18447295.91,17356918.63,1090377.28,CNY
603031.SH,20221231,碱性电池,P,2423062609.06,1306771915.44,1116290693.62,CNY
603031.SH,20221231,其他收入,P,307546972.37,50148193.04,257398779.33,CNY
603031.SH,20221231,碳性电池,P,248405465.37,85318338.05,163087127.32,CNY
603031.SH,20221231,国外,D,308278726.45,26404982.05,281873744.4,CNY
603031.SH,20221231,其他电池,P,139408448.92,63279477.53,76128971.39,CNY
603031.SH,20221231,其他业务,P,264713314.71,69646754.63,195066560.08,CNY
603031.SH,20221231,电池制造销售(行业),I,2808211169.07,1433038338.67,1375172830.4,CNY
603031.SH,20221231,中国大陆,D,3056410788.07,1531402778.01,1525008010.06,CNY
603031.SH,20221231,代理委托业务,I,310212326.65,72479585.39,237732741.26,CNY
603031.SH,20221231,百货,P,38726770.37,17238701.57,21488068.8,CNY
603031.SH,20221231,超市,P,182562769.52,31471248.01,151091521.51,CNY
603031.SH,20211231,超市,P,1144856588.68,212718767.4,932137821.28,CNY
603031.SH,20211231,百货,P,233465038.3,75392602.94,158072435.36,CNY
603031.SH,20211231,家电,P,240361355.72,40267193.72,200094162.0,CNY
603031.SH,20211231,商业零售,I,1618682982.7,328378564.06,1290304418.64,CNY
603031.SH,20211231,合肥,D,1012672422.11,217745990.11,794926432.0,CNY
603031.SH,20211231,马鞍山,D,334854283.26,62815656.4,272038626.86,CNY
603031.SH,20211231,芜湖,D,271156277.33,47816917.55,223339359.78,CNY
603031.SH,20211231,其他业务(地区),D,58517253.34,,,CNY
603031.SH,20211231,其他业务,P,58517253.34,,,CNY
603031.SH,20210930,其他业务(地区),D,45282578.73,,,CNY
603031.SH,20210930,其他业务,P,45282578.73,,,CNY
603031.SH,20210930,百货(行业),I,170559448.91,,,CNY
603031.SH,20210930,家电(行业),I,211929070.75,,,CNY
603031.SH,20210930,超市(行业),I,886518416.9,,,CNY
603031.SH,20210930,百货,P,170559448.91,,,CNY
603031.SH,20210930,家电,P,211929070.75,,,CNY
603031.SH,20210930,超市,P,886518416.9,,,CNY
603031.SH,20210930,合肥,D,788377907.06,,,CNY
603031.SH,20210930,马鞍山,D,268268025.87,,,CNY
603031.SH,20210930,芜湖,D,212361003.63,,,CNY
603031.SH,20210930,家电行业,I,211929070.75,,,CNY
603031.SH,20210630,合肥,D,510262962.45,115492408.7,394770553.75,CNY
603031.SH,20210630,其他业务(地区),D,33984402.12,30005633.13,3978768.99,CNY
603031.SH,20210630,家电,P,77193325.67,16252810.0,60940515.67,CNY
603031.SH,20210630,商业零售,I,813773619.48,171609902.37,642163717.11,CNY
603031.SH,20210630,其他业务,P,33984402.12,30005633.13,3978768.99,CNY
603031.SH,20210630,马鞍山,D,165060988.19,31832981.92,133228006.27,CNY
603031.SH,20210630,百货,P,127463767.81,38023769.13,89439998.68,CNY
603031.SH,20210630,超市,P,609116526.0,117333323.24,491783202.76,CNY
603031.SH,20210630,芜湖,D,138449668.84,24284511.75,114165157.09,CNY
603031.SH,20201231,合肥,D,1080687726.85,205777349.56,874910377.29,CNY
603031.SH,20201231,其他业务,P,59012106.85,50519341.32,8492765.53,CNY
603031.SH,20201231,商业零售,I,1706701762.0,308849779.54,1397851982.46,CNY
603031.SH,20201231,百货,P,207367170.89,41945092.15,165422078.74,CNY
603031.SH,20201231,芜湖,D,303725794.29,49288451.46,254437342.83,CNY
603031.SH,20201231,超市,P,1232466521.46,228859010.08,1003607511.38,CNY
603031.SH,20201231,马鞍山,D,322288240.86,53783978.52,268504262.34,CNY
603031.SH,20201231,其他业务(地区),D,59012106.85,50519341.32,8492765.53,CNY
603031.SH,20201231,家电,P,266868069.65,38045677.31,228822392.34,CNY
603031.SH,20200630,家电,P,77069723.68,12388455.21,64681268.47,CNY
603031.SH,20200630,其他业务(地区),D,27370201.63,23269704.88,4100496.75,CNY
603031.SH,20200630,其他业务,P,27370201.63,23269704.88,4100496.75,CNY
603031.SH,20200630,商业零售,I,824030137.7,176863383.66,647166754.04,CNY
603031.SH,20200630,百货,P,93062478.4,24223456.22,68839022.18,CNY
603031.SH,20200630,超市,P,653897935.62,140251472.23,513646463.39,CNY
603031.SH,20200630,合肥,D,517633929.56,117624677.38,400009252.18,CNY
603031.SH,20200630,马鞍山,D,153302455.88,30270706.95,123031748.93,CNY
603031.SH,20200630,芜湖,D,153093752.26,28967999.33,124125752.93,CNY
603031.SH,20191231,其他业务(地区),D,65794160.55,57433218.25,8360942.3,CNY
603031.SH,20191231,其他业务,P,65794160.55,57433218.25,8360942.3,CNY
603031.SH,20191231,其他业务,P,151698344.59,72572186.38,79126158.21,CNY
603031.SH,20191231,其他业务(地区),D,151698344.59,72572186.38,79126158.21,CNY
603031.SH,20191231,商业零售,I,1746156735.6,305357673.95,1440799061.65,CNY
603031.SH,20191231,百货,P,470901060.53,91646554.76,379254505.77,CNY
603031.SH,20191231,超市,P,914253720.81,165899152.48,748354568.33,CNY
603031.SH,20191231,家电,P,361001954.26,47811966.71,313189987.55,CNY
603031.SH,20191231,合肥,D,1179890234.81,212633324.21,967256910.6,CNY
603031.SH,20191231,马鞍山,D,275839423.87,44919992.65,230919431.22,CNY
603031.SH,20191231,芜湖,D,290427076.92,47804357.09,242622719.83,CNY
603031.SH,20191231,商业零售,I,1832060919.64,320496642.08,1511564277.56,CNY
603031.SH,20191231,合肥,D,1231117844.44,225337646.28,1005780198.16,CNY
603031.SH,20191231,家电,P,334754616.14,41824513.59,292930102.55,CNY
603031.SH,20191231,芜湖,D,304739885.46,47437162.03,257302723.43,CNY
603031.SH,20191231,超市,P,1040389852.24,186812633.05,853577219.19,CNY
603031.SH,20191231,马鞍山,D,296203189.74,47721833.77,248481355.97,CNY
603031.SH,20191231,百货,P,456916451.26,91859495.44,365056955.82,CNY
603031.SH,20190630,超市,P,519114522.03,,,CNY
603031.SH,20190630,家电,P,124631988.94,,,CNY
603031.SH,20190630,马鞍山,D,143455630.59,,,CNY
603031.SH,20190630,其他业务,P,33340643.64,,,CNY
603031.SH,20190630,其他业务(地区),D,33340643.64,,,CNY
603031.SH,20190630,百货,P,253625699.35,,,CNY
603031.SH,20190630,芜湖,D,148867661.27,,,CNY
603031.SH,20190630,合肥,D,605048918.46,,,CNY
603031.SH,20181231,芜湖,D,290427076.92,47804357.09,242622719.83,CNY
603031.SH,20181231,马鞍山,D,275839423.87,44919992.65,230919431.22,CNY
603031.SH,20181231,合肥,D,1179890234.81,212633324.21,967256910.6,CNY
603031.SH,20181231,其他业务,P,56786914.13,49909738.53,6877175.6,CNY
603031.SH,20181231,其他业务(地区),D,56786914.13,49909738.53,6877175.6,CNY
603031.SH,20181231,黄金饰品,P,81414200.0,10704600.0,70709600.0,CNY
603031.SH,20181231,商业零售,I,1746156735.6,305357673.95,1440799061.65,CNY
603031.SH,20181231,超市,P,914253720.81,165899152.48,748354568.33,CNY
603031.SH,20181231,百货,P,470901060.53,91646554.76,379254505.77,CNY
603031.SH,20181231,服装,P,250923100.0,56100100.0,194823000.0,CNY
603031.SH,20181231,鞋类,P,106225600.0,20667300.0,85558300.0,CNY
