ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603809.SH,20240630,同步器总成,P,473357100.0,148342200.0,325014900.0,CNY
603809.SH,20240630,其他业务,P,21138999.66,19497094.98,1641904.68,CNY
603809.SH,20240630,其他业务(地区),D,21138999.66,19497094.98,1641904.68,CNY
603809.SH,20231231,中国大陆,D,1670267400.0,465947900.0,1204319500.0,CNY
603809.SH,20231231,差速器总成,P,271967500.0,-5175500.0,277143000.0,CNY
603809.SH,20231231,航空零部件,P,221706700.0,105420200.0,116286500.0,CNY
603809.SH,20231231,国外,D,235003500.0,104735900.0,130267600.0,CNY
603809.SH,20231231,其他主营业务,P,217242300.0,98520700.0,118721600.0,CNY
603809.SH,20231231,其他业务,P,40366076.94,33580003.46,6786073.48,CNY
603809.SH,20231231,其他业务(地区),D,40366076.94,33580003.46,6786073.48,CNY
603809.SH,20231231,汽车零部件,I,1683564200.0,465263600.0,1218300600.0,CNY
603809.SH,20231231,结合齿,P,333305400.0,130202000.0,203103400.0,CNY
603809.SH,20231231,航空零部件制造,I,221706700.0,105420200.0,116286500.0,CNY
603809.SH,20231231,同步器总成,P,861049000.0,241716400.0,619332600.0,CNY
603809.SH,20230630,汽车零部件及相关,P,709689637.85,193839516.28,515850121.57,CNY
603809.SH,20230630,航空零部件,P,114693348.82,58234463.57,56458885.25,CNY
603809.SH,20230630,汽车零部件,I,709689637.85,193839516.28,515850121.57,CNY
603809.SH,20230630,航空零部件制造,I,114693348.82,58234463.57,56458885.25,CNY
603809.SH,20221231,其他业务(地区),D,34900158.01,28597485.24,6302672.77,CNY
603809.SH,20221231,同步器总成,P,686672301.81,199411450.02,487260851.79,CNY
603809.SH,20221231,航空零部件,P,193002762.45,123926532.61,69076229.84,CNY
603809.SH,20221231,汽车零部件,I,1243817651.81,355968595.6,887849056.21,CNY
603809.SH,20221231,航空零部件制造,I,193002762.45,123926532.61,69076229.84,CNY
603809.SH,20221231,国外,D,153450168.31,50773434.95,102676733.36,CNY
603809.SH,20221231,其他主营业务,P,129402843.86,40561886.32,88840957.54,CNY
603809.SH,20221231,中国大陆,D,1283370245.95,429121693.26,854248552.69,CNY
603809.SH,20221231,差速器总成,P,121119886.53,4657783.78,116462102.75,CNY
603809.SH,20221231,结合齿,P,306622619.62,111337475.5,195285144.12,CNY
603809.SH,20221231,其他业务,P,34900158.0,28597485.22,6302672.78,CNY
603809.SH,20220630,其他业务,P,0.0,-351384.43,351384.43,CNY
603809.SH,20220630,汽车零部件,I,590508004.19,179695745.25,410812258.94,CNY
603809.SH,20220630,航空零部件制造,I,121761731.25,86507203.31,35254527.94,CNY
603809.SH,20220630,汽车零部件及相关,P,590508004.19,179695745.25,410812258.94,CNY
603809.SH,20220630,航空零部件,P,121761731.25,86507203.31,35254527.94,CNY
603809.SH,20211231,其他业务,P,23830196.37,18636750.02,5193446.35,CNY
603809.SH,20211231,其他业务(地区),D,23830196.37,18636750.02,5193446.35,CNY
603809.SH,20211231,同步器总成,P,829807871.11,256460802.7,573347068.41,CNY
603809.SH,20211231,结合齿,P,283946028.08,102743486.12,181202541.96,CNY
603809.SH,20211231,航空零部件,P,137929760.53,77142477.75,60787282.78,CNY
603809.SH,20211231,其他主营业务,P,168704760.5,54258554.91,114446205.59,CNY
603809.SH,20211231,航空零部件制造,I,137929760.53,77142477.75,60787282.78,CNY
603809.SH,20211231,中国大陆,D,1276630390.14,432723081.91,843907308.23,CNY
603809.SH,20211231,国外,D,143758030.08,57882239.57,85875790.51,CNY
603809.SH,20211231,汽车零部件,I,1282458659.69,413462843.73,868995815.96,CNY
603809.SH,20210630,汽车零部件,I,657363273.82,252394051.44,404969222.38,CNY
603809.SH,20210630,航空零部件制造,I,72626478.77,40123799.28,32502679.49,CNY
603809.SH,20210630,汽车零部件及相关,P,657363273.82,252394051.44,404969222.38,CNY
603809.SH,20210630,航空零部件,P,72626478.77,40123799.28,32502679.49,CNY
603809.SH,20201231,其他业务(地区),D,18642448.59,17252477.48,1389971.11,CNY
603809.SH,20201231,汽车零部件,I,1116625115.98,372530687.0,744094428.98,CNY
603809.SH,20201231,航空零部件制造,I,35523790.66,21222850.56,14300940.1,CNY
603809.SH,20201231,同步器总成,P,775754344.96,268034854.41,507719490.55,CNY
603809.SH,20201231,结合齿,P,241713053.01,77653949.91,164059103.1,CNY
603809.SH,20201231,航空零部件,P,35523790.66,21222850.56,14300940.1,CNY
603809.SH,20201231,其他主营业务,P,99157718.01,26841882.68,72315835.33,CNY
603809.SH,20201231,中国大陆,D,1033688138.47,351184283.8,682503854.67,CNY
603809.SH,20201231,国外,D,118460768.17,42569253.76,75891514.41,CNY
603809.SH,20201231,其他业务,P,18642448.59,17252477.48,1389971.11,CNY
603809.SH,20191231,其他主营业务,P,48816757.88,13993042.73,34823715.15,CNY
603809.SH,20191231,国外,D,85856331.17,28487738.09,57368593.08,CNY
603809.SH,20191231,同步器齿环,P,444280499.28,161461700.61,282818798.67,CNY
603809.SH,20191231,齿毂、齿套,P,210663338.13,38295394.75,172367943.38,CNY
603809.SH,20191231,结合齿,P,212997060.75,59756226.18,153240834.57,CNY
603809.SH,20191231,中国大陆,D,830901324.87,245018626.18,585882698.69,CNY
603809.SH,20191231,汽车零部件,I,916757656.04,273506364.27,643251291.77,CNY
603809.SH,20191231,其他业务,P,10944831.84,10345749.61,599082.23,CNY
603809.SH,20191231,其他业务(地区),D,10944831.84,10345749.61,599082.23,CNY
603809.SH,20181231,齿毂、齿套,P,250878295.26,50471590.91,200406704.35,CNY
603809.SH,20181231,结合齿,P,145842295.69,42831593.18,103010702.51,CNY
603809.SH,20181231,其他主营业务,P,51535622.19,16060885.98,35474736.21,CNY
603809.SH,20181231,中国大陆,D,868274573.47,287616924.64,580657648.83,CNY
603809.SH,20181231,国外,D,48054852.06,14726270.11,33328581.95,CNY
603809.SH,20181231,其他业务,P,13911832.47,13638824.57,273007.9,CNY
603809.SH,20181231,其他业务(地区),D,13911832.47,13638824.57,273007.9,CNY
603809.SH,20181231,同步器齿环,P,468073212.39,192979124.68,275094087.71,CNY
603809.SH,20181231,汽车零部件,I,916329425.53,302343194.75,613986230.78,CNY
603809.SH,20171231,汽车零部件,I,838102227.7,299816893.79,538285333.91,CNY
603809.SH,20171231,同步器齿环,P,491209225.62,205185908.86,286023316.76,CNY
603809.SH,20171231,齿毂、齿套,P,187736156.53,31831347.83,155904808.7,CNY
603809.SH,20171231,结合齿,P,95422837.87,38172156.42,57250681.45,CNY
603809.SH,20171231,其他主营业务,P,63734007.68,24627480.68,39106527.0,CNY
603809.SH,20171231,中国大陆,D,825451128.78,294300118.54,531151010.24,CNY
603809.SH,20171231,国外,D,12651098.92,5516775.25,7134323.67,CNY
603809.SH,20171231,其他业务,P,4176051.93,3727077.11,448974.82,CNY
603809.SH,20171231,其他业务(地区),D,4176051.93,3727077.11,448974.82,CNY
603809.SH,20170630,铜环,P,123546700.0,52574100.0,70972600.0,CNY
603809.SH,20170630,精锻钢环,P,76446500.0,29337800.0,47108700.0,CNY
603809.SH,20170630,冲压钢环,P,39470900.0,18894300.0,20576600.0,CNY
603809.SH,20170630,齿毂、齿套,P,75208700.0,14251900.0,60956800.0,CNY
603809.SH,20170630,结合齿,P,42889000.0,18201400.0,24687600.0,CNY
603809.SH,20170630,其他主营业务,P,25861900.0,9685000.0,16176900.0,CNY
603809.SH,20170630,主转毂,P,20900300.0,,,CNY
603809.SH,20170630,中国大陆,D,377154300.0,,,CNY
603809.SH,20170630,国外,D,6269400.0,,,CNY
603809.SH,20170630,钢环,P,115917400.0,48232100.0,67685300.0,CNY
603809.SH,20170630,加工费,P,1464000.0,,,CNY
603809.SH,20170630,衬套,P,333900.0,,,CNY
603809.SH,20170630,锥形套,P,3116400.0,,,CNY
603809.SH,20170630,黑色件,P,47300.0,,,CNY
603809.SH,20170630,其他业务,P,617135.38,380517.58,236617.8,CNY
603809.SH,20170630,其他业务(地区),D,617135.38,,,CNY
603809.SH,20161231,齿毂、齿套,P,144958000.0,40280900.0,104677100.0,CNY
603809.SH,20161231,结合齿,P,42667900.0,20823400.0,21844500.0,CNY
603809.SH,20161231,其他主营业务,P,13920700.0,7587300.0,6333400.0,CNY
603809.SH,20161231,锥形套,P,7561000.0,,,CNY
603809.SH,20161231,中国大陆,D,636393900.0,,,CNY
603809.SH,20161231,其他业务,P,2673935.09,2430820.17,243114.92,CNY
