ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603353.SH,20201231,省内其他及省外,D,250032796.53,8792036.25,241240760.28,CNY
603353.SH,20201231,批发(行业),I,510340593.35,12002206.66,498338386.69,CNY
603353.SH,20201231,零售(行业),I,1309225593.86,362279598.52,946945995.34,CNY
603353.SH,20200630,其他业务,P,8874463.41,1744308.79,7130154.62,CNY
603353.SH,20200630,零售(行业),I,574179789.32,156590973.04,417588816.28,CNY
603353.SH,20200630,批发(行业),I,178270109.85,4636796.5,173633313.35,CNY
603353.SH,20200630,批发,P,178270109.85,4636796.5,173633313.35,CNY
603353.SH,20200630,零售,P,574179789.32,156590973.04,417588816.28,CNY
603353.SH,20191231,0#柴油,P,268677363.39,33293333.87,235384029.52,CNY
603353.SH,20191231,92号汽油,P,1223236121.33,239582382.13,983653739.2,CNY
603353.SH,20191231,95号汽油,P,420871113.35,92225996.05,328645117.3,CNY
603353.SH,20191231,长沙,D,1691933880.23,346985210.5,1344948669.73,CNY
603353.SH,20191231,湘潭,D,81563419.7,12105544.47,69457875.23,CNY
603353.SH,20191231,湖南省其他地市,D,112377004.36,7426688.29,104950316.07,CNY
603353.SH,20191231,其他业务,P,22487077.02,5509521.75,16977555.27,CNY
603353.SH,20191231,其他业务(地区),D,22487077.02,5509521.75,16977555.27,CNY
603353.SH,20191231,株洲,D,22267567.9,81487.29,22186080.61,CNY
603353.SH,20191231,省外,D,9517740.19,146492.31,9371247.88,CNY
603353.SH,20191231,98#汽油,P,4875014.31,1643710.81,3231303.5,CNY
603353.SH,20181231,92号汽油,P,1487931439.08,229105204.17,1258826234.91,CNY
603353.SH,20181231,95号汽油,P,447200423.51,80165699.69,367034723.82,CNY
603353.SH,20181231,长沙,D,1971704652.47,331177438.79,1640527213.68,CNY
603353.SH,20181231,湘潭,D,132158204.13,16425504.05,115732700.08,CNY
603353.SH,20181231,湖南省其他地市,D,177947844.99,6266555.48,171681289.51,CNY
603353.SH,20181231,0#柴油,P,373116290.3,41991609.85,331124680.45,CNY
603353.SH,20181231,98#汽油,P,10845382.64,2908472.95,7936909.69,CNY
603353.SH,20181231,其他业务,P,20057663.69,7079972.73,12977690.96,CNY
603353.SH,20181231,其他业务(地区),D,20057663.69,7079972.73,12977690.96,CNY
603353.SH,20181231,株洲,D,32552141.27,235002.94,32317138.33,CNY
603353.SH,20181231,省外,D,4730692.67,66485.4,4664207.27,CNY
603353.SH,20171231,0#柴油,P,382650633.17,39383206.76,343267426.41,CNY
603353.SH,20171231,92号汽油,P,1265758511.31,272572292.9,993186218.41,CNY
603353.SH,20171231,95号汽油,P,380177365.66,92594203.12,287583162.54,CNY
603353.SH,20171231,长沙,D,1708926054.16,380929465.99,1327996588.17,CNY
603353.SH,20171231,湘潭,D,117264496.14,19094634.54,98169861.6,CNY
603353.SH,20171231,湖南省其他地市,D,164573322.37,7486610.36,157086712.01,CNY
603353.SH,20171231,其他业务,P,19355048.92,4091900.65,15263148.27,CNY
603353.SH,20171231,其他业务(地区),D,19355048.92,4091900.65,15263148.27,CNY
603353.SH,20171231,98#汽油,P,17860971.07,5346721.23,12514249.84,CNY
603353.SH,20171231,株洲,D,39802376.07,1579558.48,38222817.59,CNY
603353.SH,20171231,省外,D,15881232.47,806154.64,15075077.83,CNY
603353.SH,20161231,0#柴油,P,348687900.0,47782500.0,300905400.0,CNY
603353.SH,20161231,93#/92#汽油,P,967688200.0,224906800.0,742781400.0,CNY
603353.SH,20161231,97#/95#汽油,P,320072000.0,75597400.0,244474600.0,CNY
603353.SH,20161231,长沙,D,1461253100.0,,,CNY
603353.SH,20161231,湖南省其他地市,D,82501600.0,,,CNY
603353.SH,20161231,湘潭,D,51611500.0,,,CNY
603353.SH,20161231,株洲,D,34574900.0,,,CNY
603353.SH,20161231,其他业务,P,15057158.68,3249735.69,11807422.99,CNY
603353.SH,20161231,其他业务(地区),D,15057158.68,,,CNY
603353.SH,20161231,98#汽油,P,2871200.0,920400.0,1950800.0,CNY
603353.SH,20161231,省外,D,9378200.0,,,CNY
603353.SH,20151231,0#柴油,P,300276600.0,37626500.0,262650100.0,CNY
603353.SH,20151231,93#/92#汽油,P,764278500.0,127431700.0,636846800.0,CNY
603353.SH,20151231,97#/95#汽油,P,255821400.0,46785200.0,209036200.0,CNY
603353.SH,20151231,长沙,D,1149094900.0,,,CNY
603353.SH,20151231,湖南省其他地市,D,62435200.0,,,CNY
603353.SH,20151231,其他业务(地区),D,30887410.12,,,CNY
603353.SH,20151231,省外,D,35645200.0,,,CNY
603353.SH,20151231,湘潭,D,45955000.0,,,CNY
603353.SH,20151231,株洲,D,27246200.0,,,CNY
603353.SH,20151231,其他业务,P,30887410.12,8102406.27,22785003.85,CNY
603353.SH,20141231,0#柴油,P,317510100.0,7506400.0,310003700.0,CNY
603353.SH,20141231,93#/92#汽油,P,776727500.0,69991300.0,706736200.0,CNY
603353.SH,20141231,97#/95#汽油,P,220436900.0,24364200.0,196072700.0,CNY
603353.SH,20141231,长沙,D,1062756400.0,,,CNY
603353.SH,20141231,湖南省其他地市,D,83985900.0,,,CNY
603353.SH,20141231,其他业务,P,128169516.64,32971785.16,95197731.48,CNY
603353.SH,20141231,其他业务(地区),D,128169616.64,,,CNY
603353.SH,20141231,省外,D,74771700.0,,,CNY
603353.SH,20141231,湘潭,D,59616700.0,,,CNY
603353.SH,20141231,株洲,D,33543700.0,,,CNY
