ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20250630,动力/储能类产品,P,166797503.04,1647106.11,165150396.93,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,直销模式,455006000,602960776.87,102717394.59,500243382.28,CNY
301180.SZ,20250630,国外,D,69902816.49,18041550.99,51861265.5,CNY
301180.SZ,20250630,境内销售(保税区一日游),D,235426075.49,56674827.22,178751248.27,CNY
301180.SZ,20250630,境内销售(一般),D,297631884.89,28001016.39,269630868.5,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他业务(销售模式),455006000,31054817.61,2357557.31,28697260.3,CNY
301180.SZ,20250630,其他业务(地区),D,31054817.61,2357557.3,28697260.31,CNY
301180.SZ,20250630,消费电子类产品,P,420210678.35,101268217.74,318942460.61,CNY
301180.SZ,20250630,其他主营业务,P,47007413.09,2159628.05,44847785.04,CNY
301180.SZ,20241231,西南,D,137043986.87,37246139.11,99797847.76,CNY
301180.SZ,20241231,其他主营业务,P,48024881.03,3311796.4,44713084.63,CNY
301180.SZ,20241231,华南,D,488599536.58,76567584.51,412031952.07,CNY
301180.SZ,20241231,动力/储能类产品,P,191924856.29,10418527.01,181506329.28,CNY
301180.SZ,20241231,动力及储能类,I,191924856.29,10418527.01,181506329.28,CNY
301180.SZ,20241231,消费电子产品,I,847608105.78,171954337.0,675653768.78,CNY
301180.SZ,20241231,国外,D,55524668.46,10792269.51,44732398.95,CNY
301180.SZ,20241231,华东,D,383835820.26,57649423.51,326186396.75,CNY
301180.SZ,20241231,其他(地区),D,22553830.93,3429243.77,19124587.16,CNY
301180.SZ,20241231,直销模式,455006000,1087557843.1,185684660.41,901873182.69,CNY
301180.SZ,20241231,消费电子类产品,P,847608105.78,171954337.0,675653768.78,CNY
301180.SZ,20241231,其他(行业),I,48024881.03,3311796.4,44713084.63,CNY
301180.SZ,20240630,国外,D,6982863.96,2308741.02,4674122.94,CNY
301180.SZ,20240630,境内销售(一般),D,228520011.18,25367279.83,203152731.35,CNY
301180.SZ,20240630,境内销售(保税区一日游),D,227047785.92,53003134.95,174044650.97,CNY
301180.SZ,20240630,动力/储能类产品,P,87022077.78,6389532.57,80632545.21,CNY
301180.SZ,20240630,其他主营业务,P,32964327.72,4960337.25,28003990.47,CNY
301180.SZ,20240630,其他业务(地区),D,17980587.26,1892093.18,16088494.08,CNY
301180.SZ,20240630,消费电子类产品,P,360544842.82,71221379.16,289323463.66,CNY
301180.SZ,20231231,其他(地区),D,6595683.34,-3623142.54,10218825.88,CNY
301180.SZ,20231231,西南,D,129514519.29,47277141.17,82237378.12,CNY
301180.SZ,20231231,华南,D,382267447.49,86992701.69,295274745.8,CNY
301180.SZ,20231231,华东,D,349497466.73,61465577.09,288031889.64,CNY
301180.SZ,20231231,其他主营业务,P,44547315.85,4484121.56,40063194.29,CNY
301180.SZ,20231231,动力/储能类产品,P,67410476.25,2942321.27,64468154.98,CNY
301180.SZ,20231231,其他(行业),I,44547315.85,4484121.56,40063194.29,CNY
301180.SZ,20231231,动力及储能类,I,67410476.25,2942321.27,64468154.98,CNY
301180.SZ,20231231,消费电子产品,I,761477819.84,185311396.54,576166423.3,CNY
301180.SZ,20231231,消费电子类产品,P,761477819.84,185311396.54,576166423.3,CNY
301180.SZ,20231231,国外,D,5560495.09,625561.96,4934933.13,CNY
301180.SZ,20230630,国外,D,1441182.46,,,CNY
301180.SZ,20230630,境内销售(一般),D,166691728.12,,,CNY
301180.SZ,20230630,其他业务(地区),D,21802319.47,,,CNY
301180.SZ,20230630,境内销售(保税区一日游),D,219229684.54,,,CNY
301180.SZ,20230630,消费电子类产品,P,351715464.2,95327042.83,256388421.37,CNY
301180.SZ,20230630,其他主营业务,P,24034872.1,3506164.47,20528707.63,CNY
301180.SZ,20230630,动力/储能类产品,P,33414578.29,261621.19,33152957.1,CNY
301180.SZ,20221231,消费电子类产品,P,1035434057.12,305450719.6,729983337.52,CNY
301180.SZ,20221231,华东,D,475456282.69,143069192.6,332387090.09,CNY
301180.SZ,20221231,西南,D,123891036.93,45823209.77,78067827.16,CNY
301180.SZ,20221231,国外,D,47539839.98,,,CNY
301180.SZ,20221231,动力及储能类,I,105646502.01,44529352.47,61117149.54,CNY
301180.SZ,20221231,动力/储能类产品,P,105646502.01,44529352.47,61117149.54,CNY
301180.SZ,20221231,其他(行业),I,47471772.16,-17470852.55,64942624.71,CNY
301180.SZ,20221231,其他主营业务,P,47471772.16,-17470852.55,64942624.71,CNY
301180.SZ,20221231,消费电子产品,I,1035434057.12,305450719.6,729983337.52,CNY
301180.SZ,20221231,华南,D,537574450.26,123554438.62,414020011.64,CNY
301180.SZ,20221231,其他(地区),D,4090721.43,,,CNY
301180.SZ,20220630,其他业务(地区),D,19142186.52,,,CNY
301180.SZ,20220630,国外,D,24023474.24,,,CNY
301180.SZ,20220630,境内销售(保税区一日游),D,304391657.14,,,CNY
301180.SZ,20220630,其他业务,P,19142186.52,672081.16,18470105.36,CNY
301180.SZ,20220630,境内销售(一般),D,260435287.08,,,CNY
301180.SZ,20220630,精密零组件,P,588850418.46,181781136.9,407069281.56,CNY
301180.SZ,20220630,消费电子产品,I,529483442.86,164246288.1,365237154.76,CNY
301180.SZ,20220630,动力及储能类,I,45084629.83,15188696.34,29895933.49,CNY
301180.SZ,20220630,其他(行业),I,33424532.29,3018233.62,30406298.67,CNY
301180.SZ,20211231,其他(地区),D,3617361.84,,,CNY
301180.SZ,20211231,西南,D,165264946.89,64199063.53,101065883.36,CNY
301180.SZ,20211231,其他业务,P,43103831.99,1528525.41,41575306.58,CNY
301180.SZ,20211231,精密结构件,P,167213932.65,42621192.3,124592740.35,CNY
301180.SZ,20211231,华南,D,452774517.57,123241618.23,329532899.34,CNY
301180.SZ,20211231,华东,D,671733573.94,173707490.42,498026083.52,CNY
301180.SZ,20211231,国外,D,38058971.03,,,CNY
301180.SZ,20211231,微型锂离子电池,P,15041606.98,-3928097.75,18969704.73,CNY
301180.SZ,20211231,柔性功能零组件,P,222042829.42,76321488.17,145721341.25,CNY
301180.SZ,20211231,数电传控集成组件,P,420383157.32,121244130.46,299139026.86,CNY
301180.SZ,20211231,热敏保护组件,P,463664012.91,139481510.69,324182502.22,CNY
301180.SZ,20211231,消费电子产品,I,1288345539.28,375740223.87,912605315.41,CNY
301180.SZ,20210630,精密结构-新机种,P,3032300.0,,,CNY
301180.SZ,20210630,其他柔性功能零组件,P,5200800.0,,,CNY
301180.SZ,20210630,华南,D,142999700.0,,,CNY
301180.SZ,20210630,笔电、手机及平板电脑产品,P,38951300.0,,,CNY
301180.SZ,20210630,5G基站备用电源,P,10539100.0,,,CNY
301180.SZ,20210630,服务器结构件,P,14661800.0,,,CNY
301180.SZ,20210630,车载导航产品,P,8727200.0,,,CNY
301180.SZ,20210630,新能源汽车产品,P,2100.0,,,CNY
301180.SZ,20210630,其他精密结构件,P,11000.0,,,CNY
301180.SZ,20210630,华东,D,334260400.0,,,CNY
301180.SZ,20210630,西南,D,80381300.0,,,CNY
301180.SZ,20210630,国外,D,16712200.0,,,CNY
301180.SZ,20210630,其他业务(地区),D,23660855.06,,,CNY
301180.SZ,20210630,其他业务,P,174508655.06,149533580.36,24975074.7,CNY
301180.SZ,20210630,标签,P,50613600.0,,,CNY
301180.SZ,20210630,背胶,P,15105100.0,,,CNY
301180.SZ,20210630,托盘,P,6780200.0,,,CNY
301180.SZ,20210630,声学件,P,11708300.0,,,CNY
