ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300782.SZ,20181231,射频开关,P,460854300.0,236460100.0,224394200.0,CNY
300782.SZ,20181231,销售商品,P,553617037.72,283288526.24,270328511.48,CNY
300782.SZ,20181231,射频低噪声放大器,P,84350700.0,43713500.0,40637200.0,CNY
300782.SZ,20181231,其他商品,P,8411900.0,3114800.0,5297100.0,CNY
300782.SZ,20181231,低功耗蓝牙,P,8391800.0,,,CNY
300782.SZ,20181231,声表滤波器,P,20200.0,,,CNY
300782.SZ,20181231,IP授权,P,6573000.0,6543800.0,29200.0,CNY
300782.SZ,20181231,授权及技术服务,P,2957267.71,2957267.71,,CNY
300782.SZ,20181231,韩国,D,67427100.0,,,CNY
300782.SZ,20181231,香港,D,169933300.0,,,CNY
300782.SZ,20181231,印度,D,29925400.0,,,CNY
300782.SZ,20181231,印尼,D,16798900.0,,,CNY
300782.SZ,20181231,越南,D,101789600.0,,,CNY
300782.SZ,20181231,巴西,D,30077800.0,,,CNY
300782.SZ,20181231,境外其他,D,7018600.0,,,CNY
300782.SZ,20181231,港澳台及海外,D,422970800.0,,,CNY
300782.SZ,20181231,境内(广东),D,70077000.0,,,CNY
300782.SZ,20181231,境内(天津),D,31191700.0,,,CNY
300782.SZ,20181231,境内(北京),D,31681500.0,,,CNY
300782.SZ,20181231,境内(其他),D,4269100.0,,,CNY
300782.SZ,20181231,中国大陆,D,137219300.0,,,CNY
300782.SZ,20181231,港澳台地区及海外地区,D,422970800.0,,,CNY
300782.SZ,20181231,天津,D,31191700.0,,,CNY
300782.SZ,20181231,其他-境内,D,4269100.0,,,CNY
300782.SZ,20181231,天津市,D,31191700.0,,,CNY
300782.SZ,20181231,技术授权,P,2957267.71,2957267.71,,CNY
300782.SZ,20181231,权利金,P,3615715.82,3586492.57,29223.25,CNY
300782.SZ,20181231,广东,D,70077000.0,,,CNY
300782.SZ,20181231,北京,D,31681500.0,,,CNY
300782.SZ,20180331,权利金,P,1188399.01,1175305.19,13093.82,CNY
300782.SZ,20180331,技术授权,P,635153.11,,,CNY
300782.SZ,20180331,其他业务,P,1823552.12,1810458.3,13093.82,CNY
300782.SZ,20180331,销售商品,P,125857806.62,66723838.06,59133968.56,CNY
300782.SZ,20180331,授权及技术服务,P,635153.11,,,CNY
300782.SZ,20171231,低功耗蓝牙,P,1903200.0,,,CNY
300782.SZ,20171231,印尼,D,11509900.0,,,CNY
300782.SZ,20171231,越南,D,189237600.0,,,CNY
300782.SZ,20171231,港澳台及海外,D,404811500.0,,,CNY
300782.SZ,20171231,境内(广东),D,78069800.0,,,CNY
300782.SZ,20171231,境内(天津),D,48847800.0,,,CNY
300782.SZ,20171231,境内(北京),D,52098500.0,,,CNY
300782.SZ,20171231,境内(其他),D,7819800.0,,,CNY
300782.SZ,20171231,中国大陆,D,186835800.0,,,CNY
300782.SZ,20171231,印度,D,32704200.0,,,CNY
300782.SZ,20171231,权利金,P,5767042.22,5748686.45,18355.77,CNY
300782.SZ,20171231,港澳台地区及海外地区,D,404811500.0,,,CNY
300782.SZ,20171231,天津,D,48847800.0,,,CNY
300782.SZ,20171231,其他-境内,D,7819800.0,,,CNY
300782.SZ,20171231,天津市,D,48847800.0,,,CNY
