ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603195.SH,20190630,灯贴,P,85704500.0,,,CNY
603195.SH,20190630,华中,D,597020800.0,,,CNY
603195.SH,20190630,国外,D,79101200.0,,,CNY
603195.SH,20190630,其他-其他,P,52603200.0,,,CNY
603195.SH,20190630,吸顶灯,P,39430200.0,,,CNY
603195.SH,20190630,地脚插,P,25210400.0,,,CNY
603195.SH,20190630,定时器,P,11668400.0,,,CNY
603195.SH,20190630,平板灯,P,14442600.0,,,CNY
603195.SH,20190630,底盒,P,10291700.0,,,CNY
603195.SH,20190630,灯带,P,42584600.0,,,CNY
603195.SH,20190630,电工胶带,P,24463300.0,,,CNY
603195.SH,20190630,耦合器,P,31726400.0,,,CNY
603195.SH,20190630,其他业务,P,3624736.77,1987212.63,1637524.14,CNY
603195.SH,20190630,其他业务(地区),D,3624536.77,,,CNY
603195.SH,20181231,筒灯,P,121674800.0,,,CNY
603195.SH,20181231,西南,D,1127069900.0,,,CNY
603195.SH,20181231,西北,D,430555700.0,,,CNY
603195.SH,20181231,装饰开关,P,1371073300.0,,,CNY
603195.SH,20181231,数码配件,P,276972800.0,62403800.0,214569000.0,CNY
603195.SH,20181231,灯带,P,91197000.0,,,CNY
603195.SH,20181231,白开关,P,1425802500.0,,,CNY
603195.SH,20181231,球泡灯,P,393070400.0,,,CNY
603195.SH,20181231,灯贴,P,101245300.0,,,CNY
603195.SH,20181231,华东,D,3688666600.0,,,CNY
603195.SH,20181231,华中,D,994688300.0,,,CNY
603195.SH,20181231,华北,D,1280391500.0,,,CNY
603195.SH,20181231,华南,D,807579900.0,,,CNY
603195.SH,20181231,东北,D,527456000.0,,,CNY
603195.SH,20181231,国外,D,189524400.0,,,CNY
603195.SH,20181231,转换器,P,4847400100.0,1612078900.0,3235321200.0,CNY
603195.SH,20181231,其他业务,P,19065817.37,7197979.3,11867838.07,CNY
603195.SH,20181231,其他业务(地区),D,19065717.37,,,CNY
603195.SH,20181231,其他-其他,P,88930900.0,,,CNY
603195.SH,20181231,吸顶灯,P,29731400.0,,,CNY
603195.SH,20181231,地脚插,P,58173000.0,,,CNY
603195.SH,20181231,定时器,P,21309400.0,,,CNY
603195.SH,20181231,平板灯,P,3660100.0,,,CNY
603195.SH,20181231,底盒,P,18849400.0,,,CNY
603195.SH,20181231,断路器,P,82877900.0,,,CNY
603195.SH,20181231,电工胶带,P,44588600.0,,,CNY
603195.SH,20181231,耦合器,P,69375200.0,,,CNY
603195.SH,20180930,中国大陆,D,6413212450.1,2294062354.16,4119150095.94,CNY
603195.SH,20180930,国外,D,134640709.94,24709595.98,109931113.96,CNY
603195.SH,20180930,其他业务(地区),D,10141157.61,4144162.32,5996995.29,CNY
603195.SH,20180331,转换器,P,1182398600.0,382690100.0,799708500.0,CNY
603195.SH,20180331,LED照明器件,P,169064300.0,54904400.0,114159900.0,CNY
603195.SH,20180331,东北,D,123538200.0,,,CNY
603195.SH,20180331,华北,D,293172000.0,,,CNY
603195.SH,20180331,华东,D,656800400.0,,,CNY
603195.SH,20180331,华南,D,203903100.0,,,CNY
603195.SH,20180331,华中,D,224909100.0,,,CNY
603195.SH,20180331,国外,D,39092600.0,,,CNY
603195.SH,20180331,其他主营业务,P,85063300.0,25267100.0,59796200.0,CNY
603195.SH,20180331,墙壁开关插座,P,559146500.0,244067000.0,315079500.0,CNY
603195.SH,20180331,数码配件,P,50332200.0,8728400.0,41603800.0,CNY
603195.SH,20180331,西北,D,156298600.0,,,CNY
603195.SH,20180331,西南,D,348291200.0,,,CNY
603195.SH,20180331,其他业务,P,2917800.0,,,CNY
603195.SH,20180331,其他业务(地区),D,2917500.0,,,CNY
603195.SH,20171231,断路器,P,58293100.0,,,CNY
603195.SH,20171231,电工胶带,P,35640600.0,,,CNY
603195.SH,20171231,底盒,P,16430600.0,,,CNY
603195.SH,20171231,国外,D,161131256.21,24970541.29,136160714.92,CNY
603195.SH,20171231,灯贴,P,56176100.0,,,CNY
603195.SH,20171231,东北,D,444463100.0,,,CNY
603195.SH,20171231,灯带,P,62322900.0,,,CNY
