ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301166.SZ,20231231,生命科学仪器及耗材,P,214122873.23,51658914.28,162463958.95,CNY
301166.SZ,20231231,国外,D,7042721.44,4295135.84,2747585.6,CNY
301166.SZ,20231231,中国大陆,D,1218783498.62,236172980.71,982610517.91,CNY
301166.SZ,20231231,综合技术服务,P,48193176.39,13671960.88,34521215.51,CNY
301166.SZ,20230630,生命科学研究试剂,P,456081796.44,93327250.45,362754545.99,CNY
301166.SZ,20230630,综合技术服务,P,22780182.55,8185301.82,14594880.73,CNY
301166.SZ,20230630,华东,D,374399430.22,,,CNY
301166.SZ,20230630,华北,D,54534184.6,,,CNY
301166.SZ,20230630,华南,D,66040417.29,,,CNY
301166.SZ,20230630,华中,D,30667182.41,,,CNY
301166.SZ,20230630,西南,D,20465651.72,,,CNY
301166.SZ,20230630,东北,D,23044372.4,,,CNY
301166.SZ,20230630,国外,D,528776.95,,,CNY
301166.SZ,20230630,批发业,I,574754034.93,126098125.99,448655908.94,CNY
301166.SZ,20230630,生命科学仪器及耗材,P,95892055.94,24585573.72,71306482.22,CNY
301166.SZ,20230630,西北,D,5074019.34,,,CNY
301166.SZ,20221231,生命科学仪器及耗材,P,180005590.61,50697381.13,129308209.48,CNY
301166.SZ,20221231,批发业,I,1195124205.48,266657004.63,928467200.85,CNY
301166.SZ,20221231,华东,D,751895986.85,168562415.27,583333571.58,CNY
301166.SZ,20221231,生命科学研究试剂,P,982706775.67,206546932.6,776159843.07,CNY
301166.SZ,20221231,综合技术服务,P,32411839.2,9412690.9,22999148.3,CNY
301166.SZ,20221231,华北,D,128908981.25,29108961.58,99800019.67,CNY
301166.SZ,20221231,华南,D,122375692.49,27522172.53,94853519.96,CNY
301166.SZ,20221231,其他(地区),D,191943544.89,41463455.25,150480089.64,CNY
301166.SZ,20220630,生命科学仪器及耗材,P,66887170.95,17741647.64,49145523.31,CNY
301166.SZ,20220630,综合技术服务,P,10903170.8,3761127.93,7142042.87,CNY
301166.SZ,20220630,批发业,I,502624298.02,113604554.93,389019743.09,CNY
301166.SZ,20220630,生命科学研究试剂,P,424833956.27,92101779.36,332732176.91,CNY
301166.SZ,20211231,华东,D,700165060.45,154043344.19,546121716.26,CNY
301166.SZ,20211231,西北,D,6918816.01,,,CNY
301166.SZ,20211231,生命科学研究试剂,P,916698221.7,200175504.57,716522717.13,CNY
301166.SZ,20211231,国外,D,2939285.41,,,CNY
301166.SZ,20211231,批发业,I,1109667928.51,257357373.03,852310555.48,CNY
301166.SZ,20211231,生命科学仪器及耗材,P,161436837.93,45132139.74,116304698.19,CNY
301166.SZ,20211231,综合技术服务,P,31532868.88,12049728.72,19483140.16,CNY
301166.SZ,20211231,华南,D,124295999.76,30959510.39,93336489.37,CNY
301166.SZ,20211231,华北,D,100161821.69,,,CNY
301166.SZ,20211231,华中,D,74957793.32,,,CNY
301166.SZ,20211231,西南,D,63287733.78,,,CNY
301166.SZ,20211231,东北,D,36941418.09,,,CNY
301166.SZ,20210630,一抗,P,181417600.0,,,CNY
301166.SZ,20210630,二抗,P,7678900.0,,,CNY
301166.SZ,20210630,重组蛋白/多肽,P,27566700.0,,,CNY
301166.SZ,20210630,检测试剂盒,P,110727700.0,,,CNY
301166.SZ,20210630,辅助试剂,P,47266900.0,,,CNY
301166.SZ,20210630,分子生物学试剂,P,33658500.0,,,CNY
301166.SZ,20210630,生化试剂,P,9979100.0,,,CNY
301166.SZ,20210630,耗材,P,33702600.0,,,CNY
301166.SZ,20210630,检测分析仪器,P,37771200.0,,,CNY
301166.SZ,20210630,实验服务类,P,8598400.0,,,CNY
301166.SZ,20210630,其他(综合技术服务),P,5542600.0,,,CNY
301166.SZ,20210630,华东,D,319055600.0,,,CNY
301166.SZ,20210630,华北,D,48806100.0,,,CNY
301166.SZ,20210630,华南,D,54360400.0,,,CNY
301166.SZ,20210630,华中,D,35967200.0,,,CNY
301166.SZ,20210630,西南,D,27314100.0,,,CNY
301166.SZ,20210630,东北,D,16583200.0,,,CNY
301166.SZ,20210630,西北,D,3416200.0,,,CNY
301166.SZ,20210630,国外,D,2895100.0,,,CNY
301166.SZ,20210630,样本制备仪器,P,4262500.0,,,CNY
301166.SZ,20210630,细胞生物学试剂,P,225100.0,,,CNY
301166.SZ,20201231,辅助试剂,P,81930800.0,,,CNY
301166.SZ,20201231,西北,D,5568100.0,,,CNY
301166.SZ,20201231,检测试剂盒,P,151035400.0,,,CNY
301166.SZ,20201231,重组蛋白/多肽,P,55377300.0,,,CNY
301166.SZ,20201231,分子生物学试剂,P,56064800.0,,,CNY
301166.SZ,20201231,细胞生物学试剂,P,19758300.0,,,CNY
301166.SZ,20201231,生化试剂,P,18605800.0,,,CNY
301166.SZ,20201231,检测分析仪器,P,54428700.0,,,CNY
301166.SZ,20201231,样本制备仪器,P,8870900.0,,,CNY
301166.SZ,20201231,耗材,P,65307700.0,,,CNY
301166.SZ,20201231,实验服务类,P,8850600.0,,,CNY
301166.SZ,20201231,华东,D,524180900.0,,,CNY
301166.SZ,20201231,华北,D,90468600.0,,,CNY
301166.SZ,20201231,华南,D,91729900.0,,,CNY
301166.SZ,20201231,西南,D,48818800.0,,,CNY
301166.SZ,20201231,东北,D,26913800.0,,,CNY
301166.SZ,20201231,国外,D,43900.0,,,CNY
