ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688660.SH,20191231,其他产品销售,P,52995500.0,10641100.0,42354400.0,CNY
688660.SH,20181231,4.X系列,P,4063722900.0,1615847800.0,2447875100.0,CNY
688660.SH,20181231,其他(地区),D,217130100.0,,,CNY
688660.SH,20181231,华东,D,4694428700.0,,,CNY
688660.SH,20181231,华北,D,1256366900.0,,,CNY
688660.SH,20181231,6.X系列,P,1057134900.0,-24509400.0,1081644300.0,CNY
688660.SH,20181231,2.X系列,P,816379000.0,-161954500.0,978333500.0,CNY
688660.SH,20181231,提供劳务,P,52481658.38,8716887.3,43764771.08,CNY
688660.SH,20181231,7.X系列,P,144489700.0,2303700.0,142186000.0,CNY
688660.SH,20181231,其他产品销售,P,33717400.0,10733300.0,22984100.0,CNY
688660.SH,20181231,其他业务,P,3173708.33,297971.51,2875736.82,CNY
688660.SH,20171231,其他(地区),D,480475700.0,,,CNY
688660.SH,20171231,华东,D,5172670300.0,,,CNY
688660.SH,20171231,华北,D,536774900.0,,,CNY
688660.SH,20171231,西北,D,348717900.0,,,CNY
688660.SH,20171231,2.X系列,P,2004823900.0,313704600.0,1691119300.0,CNY
688660.SH,20171231,4.X系列,P,4506536500.0,1337902900.0,3168633600.0,CNY
688660.SH,20171231,提供劳务,P,6823219.1,1375755.83,5447463.27,CNY
688660.SH,20171231,其他产品销售,P,20455100.0,1359500.0,19095600.0,CNY
688660.SH,20171231,其他业务,P,18720341.54,272878.27,18447463.27,CNY
