ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688403.SH,20211231,华南,D,64668700.0,,,CNY
688403.SH,20211231,其他(行业),I,7089200.0,,,CNY
688403.SH,20211231,其他业务,P,29760888.68,1061586.9,28699301.78,CNY
688403.SH,20211231,其他(地区),D,3963300.0,,,CNY
688403.SH,20210630,8吋Gold Bumping,P,79758100.0,,,CNY
688403.SH,20210630,12吋Gold Bumping,P,77674800.0,,,CNY
688403.SH,20210630,8吋CP,P,27874800.0,,,CNY
688403.SH,20210630,12吋CP,P,54862300.0,,,CNY
688403.SH,20210630,玻璃产品,P,43893943.04,14367020.5,29526922.54,CNY
688403.SH,20210630,薄膜电路,P,65814165.19,23827503.37,41986661.82,CNY
688403.SH,20210630,保险费用,P,,-4297717.56,4297717.56,CNY
688403.SH,20210630,华东,D,54363600.0,,,CNY
688403.SH,20210630,华南,D,31418200.0,,,CNY
688403.SH,20210630,港澳台地区及海外地区,D,263670700.0,,,CNY
688403.SH,20210630,其他业务(地区),D,8880923.2,,,CNY
688403.SH,20210630,其他(地区),D,425700.0,,,CNY
688403.SH,20210630,其他业务,P,8880920.1,1016265.31,7864654.79,CNY
688403.SH,20201231,港澳台地区及海外地区,D,411195382.82,106197733.1,304997649.72,CNY
688403.SH,20201231,运费保险费(地区),D,,,8300255.76,CNY
688403.SH,20201231,8吋Gold Bumping,P,170655400.0,,,CNY
688403.SH,20201231,12吋Gold Bumping,P,98863400.0,,,CNY
688403.SH,20201231,8吋CP,P,53787500.0,,,CNY
688403.SH,20201231,12吋CP,P,67722600.0,,,CNY
688403.SH,20201231,玻璃产品,P,69677010.71,13622424.26,56054586.45,CNY
688403.SH,20201231,薄膜电路,P,114341967.44,36719552.61,77622414.83,CNY
688403.SH,20201231,保险费用,P,,-8300255.76,8300255.76,CNY
688403.SH,20201231,华东,D,143946300.0,,,CNY
688403.SH,20201231,华南,D,20653700.0,,,CNY
688403.SH,20201231,其他业务,P,43878769.18,-2887706.48,46766475.66,CNY
688403.SH,20201231,智能手机,I,181268600.0,,,CNY
688403.SH,20201231,高清数字电视机顶盒,I,169130100.0,,,CNY
688403.SH,20201231,笔记本电脑,I,93486300.0,,,CNY
688403.SH,20201231,智能穿戴,I,38937100.0,,,CNY
688403.SH,20201231,平板电脑,I,38062800.0,,,CNY
688403.SH,20201231,家电产品,I,15572500.0,,,CNY
688403.SH,20201231,工控产品,I,32648100.0,,,CNY
688403.SH,20201231,其他(地区),D,60000.0,,,CNY
688403.SH,20201231,其他(行业),I,5942500.0,,,CNY
688403.SH,20191231,港澳台地区及海外地区,D,272250564.17,18075524.11,254175040.06,CNY
688403.SH,20191231,8吋Gold Bumping,P,152048900.0,,,CNY
688403.SH,20191231,12吋Gold Bumping,P,36932100.0,,,CNY
688403.SH,20191231,8吋CP,P,48881800.0,,,CNY
688403.SH,20191231,12吋CP,P,18445400.0,,,CNY
688403.SH,20191231,玻璃产品,P,55406380.72,-4683373.7,60089754.42,CNY
688403.SH,20191231,华东,D,92364200.0,,,CNY
688403.SH,20191231,华南,D,5964300.0,,,CNY
688403.SH,20191231,其他(地区),D,600.0,,,CNY
688403.SH,20191231,智能手机,I,112321600.0,,,CNY
688403.SH,20191231,高清数字电视机顶盒,I,91215000.0,,,CNY
688403.SH,20191231,笔记本电脑,I,68535900.0,,,CNY
688403.SH,20191231,智能穿戴,I,20208500.0,,,CNY
688403.SH,20191231,平板电脑,I,25108300.0,,,CNY
688403.SH,20191231,其他(行业),I,5891800.0,,,CNY
688403.SH,20191231,工控产品,I,44923500.0,,,CNY
688403.SH,20191231,家电产品,I,1812600.0,,,CNY
688403.SH,20191231,薄膜电路,P,58302727.14,573103.41,57729623.73,CNY
688403.SH,20191231,其他业务,P,24189333.6,-196910.47,24386244.07,CNY
688403.SH,20181231,8吋Gold Bumping,P,130892200.0,,,CNY
688403.SH,20181231,12吋Gold Bumping,P,12049200.0,,,CNY
688403.SH,20181231,8吋CP,P,45862000.0,,,CNY
688403.SH,20181231,玻璃产品,P,42060442.98,-5407148.78,47467591.76,CNY
688403.SH,20181231,薄膜电路,P,36681952.72,2737038.38,33944914.34,CNY
688403.SH,20181231,华东,D,88091800.0,,,CNY
688403.SH,20181231,其他(地区),D,1800.0,,,CNY
688403.SH,20181231,港澳台地区及海外地区,D,179122100.0,,,CNY
688403.SH,20181231,其他业务(地区),D,17622281.91,,,CNY
688403.SH,20181231,其他业务,P,17622306.53,-2855101.6,20477408.13,CNY
688403.SH,20181231,华南,D,745500.0,,,CNY
688403.SH,20181231,12吋CP,P,415500.0,,,CNY
