ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002460.SZ,20240630,锂电池、电芯及其直接材料(行业),I,2707219700.91,267341411.36,2439878289.55,CNY
002460.SZ,20240630,中国大陆,D,6906881440.03,841818563.44,6065062876.59,CNY
002460.SZ,20240630,有色金属冶炼及压延加工业,I,6528907028.62,766908840.49,5761998188.13,CNY
002460.SZ,20240630,其他(行业),I,352687353.34,1415679.36,351271673.98,CNY
002460.SZ,20231231,锂电池、电芯及其直接材料,P,7707860189.24,1384229272.11,6323630917.13,CNY
002460.SZ,20231231,锂电池、电芯及其直接材料(行业),I,7707860189.24,1384229272.11,6323630917.13,CNY
002460.SZ,20231231,国外,D,11722561523.98,2262352141.23,9460209382.75,CNY
002460.SZ,20231231,锂系列产品,P,24465034464.63,3064969657.87,21400064806.76,CNY
002460.SZ,20231231,有色金属冶炼及压延加工业,I,24465034464.63,3064969657.87,21400064806.76,CNY
002460.SZ,20231231,中国大陆,D,21249118645.98,2312461042.36,18936657603.62,CNY
002460.SZ,20231231,其他主营业务,P,798785516.09,125614253.61,673171262.48,CNY
002460.SZ,20231231,其他(行业),I,798785516.09,125614253.61,673171262.48,CNY
002460.SZ,20230630,有色金属冶炼及压延加工业,I,13715692893.67,3307901615.97,10407791277.7,CNY
002460.SZ,20230630,锂电池、电芯及其直接材料(行业),I,4085291252.8,793060596.28,3292230656.52,CNY
002460.SZ,20230630,国外,D,7886798827.84,1981347561.11,5905451266.73,CNY
002460.SZ,20230630,锂系列产品,P,13715692893.67,3307901615.97,10407791277.7,CNY
002460.SZ,20230630,锂电池、电芯及其直接材料,P,4085291252.8,793060596.28,3292230656.52,CNY
002460.SZ,20230630,其他(行业),I,344252090.02,405274.95,343846815.07,CNY
002460.SZ,20230630,其他主营业务,P,344252090.02,405274.95,343846815.07,CNY
002460.SZ,20230630,中国大陆,D,10258437408.65,2120019926.09,8138417482.56,CNY
002460.SZ,20221231,锂电池、电芯及其直接材料(行业),I,6478327703.11,1156152869.38,5322174833.73,CNY
002460.SZ,20221231,有色金属冶炼及压延加工业,I,34580700195.52,19403157431.09,15177542764.43,CNY
002460.SZ,20221231,其他(行业),I,763480978.87,142740715.33,620740263.54,CNY
002460.SZ,20221231,中国大陆,D,27597155826.39,12992204912.91,14604950913.48,CNY
002460.SZ,20221231,国外,D,14225353051.11,7709846102.89,6515506948.22,CNY
002460.SZ,20221231,其他主营业务,P,763480978.87,142740715.33,620740263.54,CNY
002460.SZ,20221231,锂系列产品,P,34580700195.52,19403157431.09,15177542764.43,CNY
002460.SZ,20221231,锂电池、电芯及其直接材料,P,6478327703.11,1156152869.38,5322174833.73,CNY
002460.SZ,20220630,中国大陆,D,9397296701.01,5554252147.81,3843044553.2,CNY
002460.SZ,20220630,其他主营业务,P,426727958.14,157559609.38,269168348.76,CNY
002460.SZ,20220630,有色金属冶炼及压延加工业,I,12136919512.69,8298032437.54,3838887075.15,CNY
002460.SZ,20220630,锂电池、电芯及其直接材料(行业),I,1879961485.94,287161351.97,1592800133.97,CNY
002460.SZ,20220630,锂电池、电芯及其直接材料,P,1879961485.94,287161351.97,1592800133.97,CNY
002460.SZ,20220630,国外,D,5046312255.76,3188501251.08,1857811004.68,CNY
002460.SZ,20220630,其他(行业),I,426727958.14,157559609.38,269168348.76,CNY
002460.SZ,20220630,锂系列产品,P,12136919512.69,8298032437.54,3838887075.15,CNY
002460.SZ,20211231,锂电池、电芯及其直接材料,P,2022432462.51,242239768.49,1780192694.02,CNY
002460.SZ,20211231,锂系列产品,P,8323212895.46,3975579161.09,4347633734.37,CNY
002460.SZ,20211231,其他主营业务,P,816569063.24,225830272.66,590738790.58,CNY
002460.SZ,20211231,其他(行业),I,816569063.24,225830272.66,590738790.58,CNY
002460.SZ,20211231,锂电池、电芯及其直接材料(行业),I,2022432462.51,242239768.49,1780192694.02,CNY
002460.SZ,20211231,中国大陆,D,8308783758.18,3360611755.23,4948172002.95,CNY
002460.SZ,20211231,国外,D,2853430663.03,1083037447.01,1770393216.02,CNY
002460.SZ,20211231,有色金属冶炼及压延加工业,I,8323212895.46,3975579161.09,4347633734.37,CNY
002460.SZ,20210630,国外,D,996876668.2,326537204.35,670339463.85,CNY
002460.SZ,20210630,其他(行业),I,339528192.25,73664069.91,265864122.34,CNY
002460.SZ,20210630,锂电池、电芯及其直接材料,P,764029402.77,129171492.27,634857910.5,CNY
002460.SZ,20210630,锂电池、电芯及其直接材料(行业),I,764029402.77,129171492.27,634857910.5,CNY
002460.SZ,20210630,锂系列产品,P,2960723435.3,1224741445.21,1735981990.09,CNY
002460.SZ,20210630,其他主营业务,P,339528192.25,73664069.91,265864122.34,CNY
002460.SZ,20210630,中国大陆,D,3067404362.12,1101039803.04,1966364559.08,CNY
002460.SZ,20210630,有色金属冶炼及压延加工业,I,2960723435.3,1224741445.21,1735981990.09,CNY
002460.SZ,20201231,锂电池、电芯及其直接材料(行业),I,1268048350.7,194828339.48,1073220011.22,CNY
002460.SZ,20201231,其他(行业),I,393579283.16,82368702.59,311210580.57,CNY
002460.SZ,20201231,其他主营业务,P,393579283.16,82368702.59,311210580.57,CNY
002460.SZ,20201231,锂系列产品,P,3862358443.41,903739770.89,2958618672.52,CNY
002460.SZ,20201231,锂电池、电芯及其直接材料,P,1268048350.7,194828339.48,1073220011.22,CNY
002460.SZ,20201231,中国大陆,D,3923353369.12,656774078.53,3266579290.59,CNY
002460.SZ,20201231,国外,D,1600632708.15,524162734.43,1076469973.72,CNY
002460.SZ,20201231,有色金属冶炼及压延加工业,I,3862358443.41,903739770.89,2958618672.52,CNY
002460.SZ,20200630,其他业务,P,189478297.4,31756286.02,157722011.38,CNY
002460.SZ,20200630,锂系列产品,P,1782825729.71,364343982.62,1418481747.09,CNY
002460.SZ,20200630,锂电池、电芯及其直接材料(行业),I,414617660.48,65865659.99,348752000.49,CNY
002460.SZ,20200630,中国大陆,D,1493714525.82,208185393.03,1285529132.79,CNY
002460.SZ,20200630,有色金属冶炼及压延加工业,I,1782825729.71,364343982.62,1418481747.09,CNY
002460.SZ,20200630,其他业务(地区),D,,,10908629.08,CNY
002460.SZ,20200630,国外,D,893207161.77,264689164.68,628517997.09,CNY
002460.SZ,20200630,锂电池、电芯及其直接材料,P,414617660.48,65865659.99,348752000.49,CNY
002460.SZ,20191231,其他(行业),I,577936243.82,41898398.03,536037845.79,CNY
002460.SZ,20191231,国外,D,1835279473.55,721045558.61,1114233914.94,CNY
002460.SZ,20191231,锂系列产品,P,4160910707.57,1130446755.63,3030463951.94,CNY
002460.SZ,20191231,锂电池、电芯及其直接材料,P,602873252.33,83165485.55,519707766.78,CNY
002460.SZ,20191231,中国大陆,D,3506440730.17,534465080.6,2971975649.57,CNY
002460.SZ,20191231,锂电池、电芯及其直接材料(行业),I,602873252.33,83165485.55,519707766.78,CNY
002460.SZ,20191231,有色金属冶炼及压延加工业,I,4160910707.57,1130446755.63,3030463951.94,CNY
002460.SZ,20191231,其他主营业务,P,577936243.82,41898398.03,536037845.79,CNY
002460.SZ,20190630,中国大陆,D,1789829597.73,301448792.47,1488380805.26,CNY
002460.SZ,20190630,国外,D,1032581553.36,407124405.38,625457147.98,CNY
002460.SZ,20190630,其他主营业务,P,291867681.21,,,CNY
002460.SZ,20190630,有色金属冶炼及压延加工业,I,2263771154.9,653204424.0,1610566730.9,CNY
002460.SZ,20190630,锂电池、电芯及其直接材料(行业),I,266772314.98,,,CNY
002460.SZ,20190630,其他(行业),I,291867681.21,,,CNY
002460.SZ,20190630,锂系列产品,P,2263771154.9,653204424.0,1610566730.9,CNY
002460.SZ,20190630,锂电池、电芯及其直接材料,P,266772314.98,,,CNY
002460.SZ,20181231,有色金属冶炼及压延加工业,I,4168987855.65,1666405201.63,2502582654.02,CNY
002460.SZ,20181231,锂电池行业,I,376530487.37,31367138.7,345163348.67,CNY
002460.SZ,20181231,其他(行业),I,458364545.24,108829163.04,349535382.2,CNY
002460.SZ,20181231,锂系列产品,P,4168987855.65,1666405201.63,2502582654.02,CNY
002460.SZ,20181231,锂电池、电芯及其直接材料,P,376530487.37,31367138.7,345163348.67,CNY
002460.SZ,20181231,其他主营业务,P,458364545.24,108829163.04,349535382.2,CNY
002460.SZ,20181231,中国大陆,D,3098776413.18,961164819.32,2137611593.86,CNY
002460.SZ,20181231,国外,D,1905106475.08,845436684.05,1059669791.03,CNY
002460.SZ,20180630,其他业务,P,86691494.91,31677260.83,55014234.08,CNY
002460.SZ,20180630,有色金属冶炼及压延加工业,I,2096724892.24,993311173.23,1103413719.01,CNY
002460.SZ,20180630,锂电池、电芯及其直接材料(行业),I,235080380.08,32161108.77,202919271.31,CNY
002460.SZ,20180630,金属锂,P,557572950.88,296806996.8,260765954.08,CNY
002460.SZ,20180630,深加工锂化合物系列,P,1452460446.45,664826915.6,787633530.85,CNY
002460.SZ,20180630,锂电池、电芯及其直接材料,P,235080380.08,32161108.77,202919271.31,CNY
002460.SZ,20180630,中国大陆,D,1789578830.57,794535056.02,995043774.55,CNY
002460.SZ,20180630,国外,D,542226441.75,230937225.98,311289215.77,CNY
002460.SZ,20171231,有色金属冶炼及压延加工业,I,3730991355.81,1693273599.35,2037717756.46,CNY
002460.SZ,20171231,锂电池、电芯及其直接材料(行业),I,286345029.13,-20445631.3,306790660.43,CNY
002460.SZ,20171231,其他(行业),I,366109755.48,101198380.68,264911374.8,CNY
002460.SZ,20171231,金属锂,P,825682092.65,371290628.01,454391464.64,CNY
002460.SZ,20171231,深加工锂化合物系列,P,2905309263.16,1321982971.34,1583326291.82,CNY
002460.SZ,20171231,锂电池、电芯及其直接材料,P,286345029.13,-20445631.3,306790660.43,CNY
002460.SZ,20171231,其他主营业务,P,366109755.48,101198380.68,264911374.8,CNY
002460.SZ,20171231,中国大陆,D,3694218848.08,1432445560.09,2261773287.99,CNY
002460.SZ,20171231,国外,D,689227292.34,341580788.64,347646503.7,CNY
002460.SZ,20171231,金属锂及锂盐系列产品,P,825682092.65,371290628.01,454391464.64,CNY
002460.SZ,20170630,中国大陆,D,1298012851.75,452323369.35,845689482.4,CNY
002460.SZ,20170630,有色金属冶炼及压延加工业,I,1530928091.49,565844336.9,965083754.59,CNY
002460.SZ,20170630,金属锂,P,328193523.55,116303457.79,211890065.76,CNY
002460.SZ,20170630,锂电池、电芯及其直接材料(行业),I,94328957.32,-10772154.19,105101111.51,CNY
002460.SZ,20170630,金属锂,P,328193523.55,,,CNY
002460.SZ,20170630,深加工锂化合物系列,P,1073430983.28,,,CNY
002460.SZ,20170630,锂电池、电芯及其直接材料,P,94328957.32,,,CNY
002460.SZ,20170630,其他主营业务,P,129303584.66,,,CNY
002460.SZ,20170630,国外,D,327244197.06,102748813.36,224495383.7,CNY
002460.SZ,20170630,金属锂及锂盐系列产品,P,328193523.55,,,CNY
002460.SZ,20170630,深加工锂化合物系列,P,1073430983.28,466634856.07,606796127.21,CNY
002460.SZ,20161231,有色金属冶炼及压延加工业,I,2240937195.25,975953283.14,1264983912.11,CNY
002460.SZ,20161231,锂电池、电芯及其直接材料(行业),I,335037555.58,35514321.81,299523233.77,CNY
002460.SZ,20161231,其他(行业),I,268145596.82,-28249794.91,296395391.73,CNY
002460.SZ,20161231,金属锂,P,479978000.48,193496211.6,286481788.88,CNY
002460.SZ,20161231,深加工锂化合物系列,P,1760959194.77,782457071.54,978502123.23,CNY
002460.SZ,20161231,锂电池、电芯及其直接材料,P,335037555.58,35514321.81,299523233.77,CNY
002460.SZ,20161231,中国大陆,D,2261452106.19,777352744.76,1484099361.43,CNY
