ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301586.SZ,20220630,导弹复材零部件,P,35749300.0,6273900.0,29475400.0,CNY
301586.SZ,20220630,整体结构件,P,89756100.0,,,CNY
301586.SZ,20220630,零件,P,116071600.0,,,CNY
301586.SZ,20211231,制造及技术服务,P,22370659.57,4678844.96,17691814.61,CNY
301586.SZ,20211231,导弹复材零部件,P,28857522.43,6047248.82,22810273.61,CNY
301586.SZ,20211231,整体结构件,P,173971700.0,,,CNY
301586.SZ,20211231,零件,P,200820000.0,,,CNY
301586.SZ,20211231,其他业务,P,1812743.36,1469134.64,343608.72,CNY
301586.SZ,20201231,整体结构件,P,114011800.0,,,CNY
301586.SZ,20201231,零件,P,104685900.0,,,CNY
301586.SZ,20201231,其他业务,P,371628.75,5693.25,365935.5,CNY
301586.SZ,20201231,制造及技术服务,P,6666900.0,1371700.0,5295200.0,CNY
301586.SZ,20201231,导弹复材零部件,P,9166800.0,1518400.0,7648400.0,CNY
301586.SZ,20191231,其他业务,P,6843.78,4446.43,2397.35,CNY
301586.SZ,20191231,制造及技术服务,P,1255100.0,373000.0,882100.0,CNY
301586.SZ,20191231,整体结构件,P,99382900.0,,,CNY
301586.SZ,20191231,零件,P,81255600.0,,,CNY
301586.SZ,20190630,其他业务,P,4879.31,2439.31,2440.0,CNY
301586.SZ,20190630,其他业务(地区),D,4879.31,2439.31,2440.0,CNY
301586.SZ,20190630,军品,P,53415254.35,26908255.6,26506998.75,CNY
301586.SZ,20190630,华东,D,95505.31,52826.65,42678.66,CNY
301586.SZ,20190630,西南,D,53319749.04,26855428.95,26464320.09,CNY
301586.SZ,20181231,其他业务,P,34487.16,15914.51,18572.65,CNY
301586.SZ,20181231,其他业务(地区),D,34487.16,15914.51,18572.65,CNY
301586.SZ,20181231,军品,P,100319090.94,50245951.91,50073139.03,CNY
301586.SZ,20181231,华东,D,891829.23,-835185.25,1727014.48,CNY
301586.SZ,20181231,华中,D,42854.72,11210.72,31644.0,CNY
301586.SZ,20181231,华北,D,1478020.28,486856.84,991163.44,CNY
301586.SZ,20181231,华南,D,345470.07,174599.69,170870.38,CNY
301586.SZ,20181231,活性碳纤维毡,P,2273530.09,-492888.67,2766418.76,CNY
301586.SZ,20181231,活性碳纤维碎料,P,8461.55,-570.75,9032.3,CNY
301586.SZ,20181231,碳纤维复合制件,P,224137.93,76587.93,147550.0,CNY
301586.SZ,20181231,西南,D,100067046.21,49991598.42,50075447.79,CNY
301586.SZ,20180630,其他业务,P,34487.16,15914.51,18572.65,CNY
301586.SZ,20180630,其他业务(地区),D,34487.16,15914.51,18572.65,CNY
301586.SZ,20180630,军品,P,37985421.74,15089438.3,22895983.44,CNY
301586.SZ,20180630,华东,D,902000.16,-120038.22,1022038.38,CNY
301586.SZ,20180630,华中,D,42854.72,-5028.49,47883.21,CNY
301586.SZ,20180630,华北,D,1193652.06,-254346.0,1447998.06,CNY
301586.SZ,20180630,华南,D,335299.13,7272.13,328027.0,CNY
301586.SZ,20180630,活性碳纤维毡,P,2228333.02,-495827.12,2724160.14,CNY
301586.SZ,20180630,活性碳纤维碎料,P,8461.55,-570.75,9032.3,CNY
301586.SZ,20180630,碳纤维复材制件,P,224137.93,76587.93,147550.0,CNY
301586.SZ,20180630,西南,D,37972548.17,15041768.94,22930779.23,CNY
301586.SZ,20171231,1K碳丝(废丝),P,14743.59,11341.59,3402.0,CNY
301586.SZ,20171231,东北,D,299145.3,136360.9,162784.4,CNY
301586.SZ,20171231,其他业务,P,42453.84,24777.57,17676.27,CNY
301586.SZ,20171231,其他业务(地区),D,42453.84,24777.57,17676.27,CNY
301586.SZ,20171231,军品,P,47568495.6,19845866.86,27722628.74,CNY
301586.SZ,20171231,活性碳毡,P,722412.73,159335.54,563077.19,CNY
301586.SZ,20171231,华东,D,4334576.36,1755737.48,2578838.88,CNY
301586.SZ,20171231,华中,D,879794.94,265612.25,614182.69,CNY
301586.SZ,20171231,华北,D,7491697.55,2356584.28,5135113.27,CNY
301586.SZ,20171231,华南,D,1030242.72,393154.31,637088.41,CNY
301586.SZ,20171231,国外,D,722412.73,159335.54,563077.19,CNY
301586.SZ,20171231,活性碳纤维,P,38461.54,27451.54,11010.0,CNY
301586.SZ,20171231,活性碳纤维毡,P,13693627.34,4768712.16,8924915.18,CNY
301586.SZ,20171231,活性碳纤维滤芯,P,256.41,73.89,182.52,CNY
301586.SZ,20171231,活性碳纤维碎料,P,182564.11,110436.64,72127.47,CNY
301586.SZ,20171231,特种纤维砂,P,397335.47,75226.18,322109.29,CNY
301586.SZ,20171231,西北,D,155384.6,57777.85,97606.75,CNY
301586.SZ,20171231,西南,D,47704642.59,19873881.79,27830760.8,CNY
301586.SZ,20170630,东北,D,102564.1,58487.0,44077.1,CNY
301586.SZ,20170630,其他业务,P,42453.84,24777.57,17676.27,CNY
301586.SZ,20170630,其他业务(地区),D,42453.84,24777.57,17676.27,CNY
301586.SZ,20170630,军品,P,9735382.55,2355951.26,7379431.29,CNY
301586.SZ,20170630,华东,D,3004103.57,1052644.87,1951458.7,CNY
301586.SZ,20170630,华中,D,747914.6,216601.36,531313.24,CNY
301586.SZ,20170630,华北,D,4143726.56,1480105.6,2663620.96,CNY
301586.SZ,20170630,华南,D,429230.76,180330.36,248900.4,CNY
301586.SZ,20170630,国外,D,340427.5,89225.1,251202.4,CNY
301586.SZ,20170630,活性炭无纺布,P,12043.81,1814.75,10229.06,CNY
301586.SZ,20170630,活性碳纤维,P,63229.54,43632.1,19597.44,CNY
301586.SZ,20170630,活性碳纤维毡,P,8289399.32,2933093.7,5356305.62,CNY
301586.SZ,20170630,活性碳纤维碎料,P,114786.32,66231.04,48555.28,CNY
301586.SZ,20170630,特种纤维砂,P,397335.47,75226.18,322109.29,CNY
301586.SZ,20170630,碳纸,P,80311.07,5291.95,75019.12,CNY
301586.SZ,20170630,西北,D,56068.37,20978.02,35090.35,CNY
301586.SZ,20170630,西南,D,9868452.62,2382868.67,7485583.95,CNY
301586.SZ,20161231,1K碳丝(废丝),P,10134.19,-85865.81,96000.0,CNY
301586.SZ,20161231,东北,D,177170.94,58457.01,118713.93,CNY
301586.SZ,20161231,其他业务,P,237241.87,57566.84,179675.03,CNY
301586.SZ,20161231,其他业务(地区),D,237241.87,57566.84,179675.03,CNY
301586.SZ,20161231,军品,P,8222962.13,1996123.02,6226839.11,CNY
301586.SZ,20161231,华东,D,5798387.75,2639336.75,3159051.0,CNY
301586.SZ,20161231,华中,D,2486452.99,1278142.31,1208310.68,CNY
301586.SZ,20161231,华北,D,4309845.64,2241631.89,2068213.75,CNY
301586.SZ,20161231,华南,D,96467.61,17229.35,79238.26,CNY
301586.SZ,20161231,国外,D,49988.31,21499.56,28488.75,CNY
301586.SZ,20161231,活性碳毡,P,375230.68,,375230.68,CNY
301586.SZ,20161231,活性碳纤维毡,P,9748681.63,5583507.0,4165174.63,CNY
301586.SZ,20161231,活性碳纤维滤芯,P,960854.7,358336.62,602518.08,CNY
301586.SZ,20161231,活性碳纤维碎料,P,1107683.85,85814.79,1021869.06,CNY
301586.SZ,20161231,特种纤维砂,P,721471.78,317404.65,404067.13,CNY
301586.SZ,20161231,西北,D,5743.59,2900.38,2843.21,CNY
301586.SZ,20161231,西南,D,8222962.13,1996123.02,6226839.11,CNY
301586.SZ,20151231,其他业务,P,25128.2,-777.31,25905.51,CNY
301586.SZ,20151231,军品,P,1477677.14,154834.7,1322842.44,CNY
301586.SZ,20151231,活性碳纤维,P,396581.21,234181.21,162400.0,CNY
301586.SZ,20151231,活性碳纤维毡,P,8925842.59,3586572.28,5339270.31,CNY
301586.SZ,20151231,活性碳纤维滤芯,P,802581.22,352064.65,450516.57,CNY
301586.SZ,20151231,活性碳纤维碎料,P,51282.05,29912.05,21370.0,CNY
301586.SZ,20141231,其他业务,P,196666.67,79029.5,117637.17,CNY
301586.SZ,20141231,活性碳布,P,641.03,26.41,614.62,CNY
301586.SZ,20141231,活性碳纤维,P,168786.33,46286.33,122500.0,CNY
301586.SZ,20141231,活性碳纤维毡,P,11302235.1,4523648.05,6778587.05,CNY
