ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002531.SZ,20231231,其他业务,P,199983905.04,107249198.28,92734706.76,CNY
002531.SZ,20231231,风力发电,I,1245992707.42,807543754.66,438448952.76,CNY
002531.SZ,20231231,中国大陆,D,7145646432.31,1647377159.87,5498269272.44,CNY
002531.SZ,20231231,其他(行业),I,199983905.04,107249198.28,92734706.76,CNY
002531.SZ,20231231,海工类产品,P,1510930573.53,246807513.28,1264123060.25,CNY
002531.SZ,20230630,中国大陆,D,3997543841.56,935165461.51,3062378380.05,CNY
002531.SZ,20230630,国外,D,310946461.37,52437498.12,258508963.25,CNY
002531.SZ,20230630,其他业务,P,97805620.26,22814422.59,74991197.67,CNY
002531.SZ,20230630,风塔,P,1345271152.71,168001137.8,1177270014.91,CNY
002531.SZ,20230630,叶片,P,1226225661.01,154542704.11,1071682956.9,CNY
002531.SZ,20230630,海工类产品,P,951674469.4,128918111.04,822756358.36,CNY
002531.SZ,20230630,发电,P,687513399.55,513326584.09,174186815.46,CNY
002531.SZ,20230630,风电设备,I,3523171283.12,451461952.95,3071709330.17,CNY
002531.SZ,20230630,风力发电,I,687513399.55,513326584.09,174186815.46,CNY
002531.SZ,20221231,风电设备,I,5645592144.27,626003038.09,5019589106.18,CNY
002531.SZ,20221231,风塔,P,3935621295.25,449302224.33,3486319070.92,CNY
002531.SZ,20221231,其他业务,P,138073632.37,36229310.07,101844322.3,CNY
002531.SZ,20221231,其他业务(地区),D,138073632.37,36229310.07,101844322.3,CNY
002531.SZ,20221231,叶片,P,1709970849.02,176700813.76,1533270035.26,CNY
002531.SZ,20221231,发电,P,954404762.93,616772127.37,337632635.56,CNY
002531.SZ,20221231,风力发电,I,954404762.93,616772127.37,337632635.56,CNY
002531.SZ,20221231,国外,D,273908980.71,16220598.59,257688382.12,CNY
002531.SZ,20221231,中国大陆,D,6326087926.49,1226554566.87,5099533359.62,CNY
002531.SZ,20220630,国外,D,98659561.68,3503395.52,95156166.16,CNY
002531.SZ,20220630,其他业务,P,63514969.43,9002242.57,54512726.86,CNY
002531.SZ,20220630,其他业务(地区),D,12160.61,12160.61,0.0,CNY
002531.SZ,20220630,风塔,P,952794738.49,84557554.81,868237183.68,CNY
002531.SZ,20220630,叶片,P,502705200.37,33675370.02,469029830.35,CNY
002531.SZ,20220630,发电,P,522864588.01,360377707.23,162486880.78,CNY
002531.SZ,20220630,风力发电,I,522864588.01,360377707.23,162486880.78,CNY
002531.SZ,20220630,风电设备,I,1455499938.86,118232924.84,1337267014.02,CNY
002531.SZ,20220630,中国大陆,D,1943207774.01,484097318.5,1459110455.51,CNY
002531.SZ,20211231,风塔,P,5177342542.92,625133857.99,4552208684.93,CNY
002531.SZ,20211231,叶片,P,1781384640.71,302520229.08,1478864411.63,CNY
002531.SZ,20211231,风电设备,I,6958727183.63,927654087.07,6031073096.56,CNY
002531.SZ,20211231,风力发电,I,1050506153.35,735340588.45,315165564.9,CNY
002531.SZ,20211231,其他业务,P,162941653.78,104550198.0,58391455.78,CNY
002531.SZ,20211231,其他业务(地区),D,162941653.78,104550198.0,58391455.78,CNY
002531.SZ,20211231,中国大陆,D,6829045156.4,1503486011.38,5325559145.02,CNY
002531.SZ,20211231,发电,P,1050506153.35,735340588.45,315165564.9,CNY
002531.SZ,20211231,国外,D,1180188180.58,159508664.14,1020679516.44,CNY
002531.SZ,20210630,其他业务(地区),D,5103448.98,,,CNY
002531.SZ,20210630,中国大陆,D,2550745721.61,765161693.83,1785584027.78,CNY
002531.SZ,20210630,发电,P,595910346.74,446932694.77,148977651.97,CNY
002531.SZ,20210630,风塔,P,1926580926.39,282881856.37,1643699070.02,CNY
002531.SZ,20210630,叶片,P,693235246.33,136811861.13,556423385.2,CNY
002531.SZ,20210630,其他业务,P,77272035.05,38673247.23,38598787.82,CNY
002531.SZ,20210630,风电设备,I,2619816172.72,419693717.5,2200122455.22,CNY
002531.SZ,20210630,国外,D,737149383.92,135034516.69,602114867.23,CNY
002531.SZ,20210630,风力发电,I,595910346.74,446932694.77,148977651.97,CNY
002531.SZ,20201231,叶片,P,2161300002.5,460158783.25,1701141219.25,CNY
002531.SZ,20201231,风力发电,I,710091948.58,472405720.05,237686228.53,CNY
002531.SZ,20201231,发电,P,710091948.58,472405720.05,237686228.53,CNY
002531.SZ,20201231,国外,D,950299527.04,177151193.36,773148333.68,CNY
002531.SZ,20201231,其他业务(地区),D,48462911.06,,,CNY
002531.SZ,20201231,中国大陆,D,7101100655.54,1714102212.35,5386998443.19,CNY
002531.SZ,20201231,风电设备,I,7214033730.35,1334971943.53,5879061786.82,CNY
002531.SZ,20201231,其他业务,P,175737414.71,132338653.19,43398761.52,CNY
002531.SZ,20201231,风塔,P,5052733727.85,874813160.28,4177920567.57,CNY
002531.SZ,20200630,其他业务(地区),D,81970625.23,41889526.22,40081099.01,CNY
002531.SZ,20200630,其他业务,P,81970625.23,41889526.22,40081099.01,CNY
002531.SZ,20200630,风力发电,I,393276896.66,274690866.14,118586030.52,CNY
002531.SZ,20200630,叶片,P,640709742.3,157762346.19,482947396.11,CNY
002531.SZ,20200630,国外,D,523879608.37,148254432.5,375625175.87,CNY
002531.SZ,20200630,中国大陆,D,2641781619.36,817001317.15,1824780302.21,CNY
002531.SZ,20200630,风电设备,I,2772384331.07,690564883.51,2081819447.56,CNY
002531.SZ,20200630,风塔,P,2131674588.77,532802537.32,1598872051.45,CNY
002531.SZ,20200630,发电,P,393276896.66,274690866.14,118586030.52,CNY
002531.SZ,20191231,中国大陆,D,3822730221.4,1092891800.29,2729838421.11,CNY
002531.SZ,20191231,其他业务(地区),D,146974703.61,134623055.86,12351647.75,CNY
002531.SZ,20191231,风电设备,I,5294174159.77,1106923244.26,4187250915.51,CNY
002531.SZ,20191231,发电,P,617296677.91,421830982.15,195465695.76,CNY
002531.SZ,20191231,风力发电,I,617296677.91,421830982.15,195465695.76,CNY
002531.SZ,20191231,叶片,P,751761128.4,236265105.5,515496022.9,CNY
002531.SZ,20191231,国外,D,2088740616.28,435862426.12,1652878190.16,CNY
002531.SZ,20191231,风塔,P,4542413031.37,870658138.76,3671754892.61,CNY
002531.SZ,20191231,其他业务,P,146974703.61,134623055.86,12351647.75,CNY
002531.SZ,20190630,风塔,P,1874605401.68,383922722.33,1490682679.35,CNY
002531.SZ,20190630,风电设备,I,2127618136.56,458364622.33,1669253514.23,CNY
002531.SZ,20190630,其他(行业),I,23815637.97,,,CNY
002531.SZ,20190630,其他主营业务,P,23815637.97,,,CNY
002531.SZ,20190630,其他业务(地区),D,71518885.6,33377509.16,38141376.44,CNY
002531.SZ,20190630,风力发电,I,278053544.05,199007265.3,79046278.75,CNY
002531.SZ,20190630,融资租赁,I,47703247.63,,,CNY
002531.SZ,20190630,叶片,P,253012734.88,74441900.0,178570834.88,CNY
002531.SZ,20190630,发电,P,278053544.05,199007265.3,79046278.75,CNY
002531.SZ,20190630,金融,P,47703247.63,,,CNY
002531.SZ,20190630,国外,D,1172057640.72,266631784.93,905425855.79,CNY
002531.SZ,20190630,中国大陆,D,1233614039.89,390740102.7,842873937.19,CNY
002531.SZ,20181231,风力发电,I,359703500.6,230724953.52,128978547.08,CNY
002531.SZ,20181231,叶片,P,250621982.55,52566579.21,198055403.34,CNY
002531.SZ,20181231,中国大陆,D,2194983884.44,576790307.85,1618193576.59,CNY
002531.SZ,20181231,发电,P,359703500.6,230724953.52,128978547.08,CNY
002531.SZ,20181231,风电设备,I,3307243192.51,712706966.71,2594536225.8,CNY
002531.SZ,20181231,其他业务,P,167081899.27,153067746.54,14014152.73,CNY
002531.SZ,20181231,其他业务(地区),D,167081899.28,153067746.55,14014152.73,CNY
002531.SZ,20181231,国外,D,1471962808.66,366641612.37,1105321196.29,CNY
002531.SZ,20181231,风塔,P,3056621209.96,660140387.5,2396480822.46,CNY
002531.SZ,20180630,其他(行业),I,13498098.92,,,CNY
002531.SZ,20180630,其他主营业务,P,13498098.92,,,CNY
002531.SZ,20180630,风电设备,I,1370850342.08,286602349.11,1084247992.97,CNY
002531.SZ,20180630,风塔及相关产品,I,1370850342.08,286602349.11,1084247992.97,CNY
002531.SZ,20180630,发电(行业),I,155475364.99,104199070.82,51276294.17,CNY
002531.SZ,20180630,融资租赁,I,76550045.55,,,CNY
002531.SZ,20180630,风塔,P,1313514702.68,271656263.46,1041858439.22,CNY
002531.SZ,20180630,叶片,P,57335639.4,14946085.65,42389553.75,CNY
002531.SZ,20180630,发电收入,P,155475364.99,104199070.82,51276294.17,CNY
002531.SZ,20180630,金融,P,76550045.55,,,CNY
002531.SZ,20180630,国外,D,746796808.47,159583403.75,587213404.72,CNY
002531.SZ,20180630,中国大陆,D,869577043.07,291338231.51,578238811.56,CNY
002531.SZ,20180630,风力发电,I,155475364.99,104199070.82,51276294.17,CNY
002531.SZ,20180630,发电,P,155475364.99,104199070.82,51276294.17,CNY
