ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300434.SZ,20240630,机械制造行业,I,48254194.08,-1013096.73,49267290.81,CNY
300434.SZ,20240630,房产租赁和管理行业,I,17648059.0,5435783.39,12212275.61,CNY
300434.SZ,20240630,其他业务(地区),D,-0.01,,-0.01,CNY
300434.SZ,20240630,西南,D,49046381.8,31834466.79,17211915.01,CNY
300434.SZ,20240630,西北,D,31144933.81,20163701.34,10981232.47,CNY
300434.SZ,20240630,华南,D,41611086.14,17051839.35,24559246.79,CNY
300434.SZ,20240630,国外,D,1014218.97,481810.2,532408.77,CNY
300434.SZ,20240630,华东,D,272818906.71,163671861.4,109147045.31,CNY
300434.SZ,20240630,华中,D,48029749.14,31444487.56,16585261.58,CNY
300434.SZ,20240630,华北,D,64669632.23,23311408.71,41358223.52,CNY
300434.SZ,20240630,东北,D,13595170.74,8814629.31,4780541.43,CNY
300434.SZ,20240630,房产租赁和管理,P,17648059.0,5435783.39,12212275.61,CNY
300434.SZ,20240630,成套生产线及其安装服务,P,48254194.08,-1013096.73,49267290.81,CNY
300434.SZ,20240630,药品销售收入,P,456027826.45,292351518.0,163676308.45,CNY
300434.SZ,20231231,房产租赁和管理,P,38090541.0,10162733.16,27927807.84,CNY
300434.SZ,20231231,机械配件及其他,P,7392996.87,,,CNY
300434.SZ,20231231,其他医药产品,P,200894524.1,,,CNY
300434.SZ,20231231,代理批发药品,P,104379924.09,,,CNY
300434.SZ,20231231,保健品,P,42490006.14,,,CNY
300434.SZ,20231231,成套生产线及其安装服务,P,77524202.72,5699900.33,71824302.39,CNY
300434.SZ,20231231,快克、小快克,P,738427243.14,590522848.84,147904394.3,CNY
300434.SZ,20231231,西南,D,135909350.87,88033129.65,47876221.22,CNY
300434.SZ,20231231,西北,D,105421969.96,65574368.82,39847601.14,CNY
300434.SZ,20231231,华中,D,137556430.49,87890908.09,49665522.4,CNY
300434.SZ,20231231,华南,D,60299566.36,34888131.79,25411434.57,CNY
300434.SZ,20231231,华东,D,561438294.77,332941330.01,228496964.76,CNY
300434.SZ,20231231,华北,D,154852382.54,99648210.72,55204171.82,CNY
300434.SZ,20231231,国外,D,4458272.49,1539191.37,2919081.12,CNY
300434.SZ,20231231,东北,D,49263170.58,31768804.97,17494365.61,CNY
300434.SZ,20231231,房产租赁和管理行业,I,34091425.15,9235110.1,24856315.05,CNY
300434.SZ,20231231,机械制造行业,I,86289543.48,9522250.52,76767292.96,CNY
300434.SZ,20231231,医药制造(行业),I,1088818469.43,723526714.81,365291754.62,CNY
300434.SZ,20230630,华南,D,30828626.7,,,CNY
300434.SZ,20230630,西南,D,78926586.04,,,CNY
300434.SZ,20230630,西北,D,51745842.72,,,CNY
300434.SZ,20230630,成套生产线及其安装服务,P,39743789.64,11519599.68,28224189.96,CNY
300434.SZ,20230630,房产租赁和管理,P,16161221.5,4081400.32,12079821.18,CNY
300434.SZ,20230630,医药制造(行业),I,577820675.91,389071329.56,188749346.35,CNY
300434.SZ,20230630,东北,D,28196024.15,,,CNY
300434.SZ,20230630,华中,D,72003958.09,,,CNY
300434.SZ,20230630,华东,D,298008228.97,,,CNY
300434.SZ,20230630,药品销售收入,P,577820675.91,389071329.56,188749346.35,CNY
300434.SZ,20230630,机械制造行业,I,39743789.64,11519599.68,28224189.96,CNY
300434.SZ,20230630,房产租赁和管理行业,I,16161221.5,4081400.32,12079821.18,CNY
300434.SZ,20230630,华北,D,70437739.57,,,CNY
300434.SZ,20230630,国外,D,3578680.81,,,CNY
300434.SZ,20221231,保健品,P,26511041.55,,,CNY
300434.SZ,20221231,医药制造(行业),I,1086902615.91,715946218.12,370956397.79,CNY
300434.SZ,20221231,华北,D,141481520.61,82475459.12,59006061.49,CNY
300434.SZ,20221231,垂直循环式立体停车设备,P,4939130.05,,,CNY
300434.SZ,20221231,成套生产线及其安装服务,P,97632431.26,24079904.1,73552527.16,CNY
300434.SZ,20221231,快克、小快克,P,728360436.35,,,CNY
300434.SZ,20221231,房产租赁和管理,P,41881925.18,,,CNY
300434.SZ,20221231,机械制造行业,I,113818539.79,29456311.92,84362227.87,CNY
300434.SZ,20221231,华中,D,128861396.07,83798916.33,45062479.74,CNY
300434.SZ,20221231,东北,D,34836851.73,23209856.15,11626995.58,CNY
300434.SZ,20221231,华东,D,623605451.63,370805770.68,252799680.95,CNY
300434.SZ,20221231,华南,D,84515984.66,54629283.51,29886701.15,CNY
300434.SZ,20221231,机械配件及其他,P,11246978.48,,,CNY
300434.SZ,20221231,代理批发药品,P,152387899.51,,,CNY
300434.SZ,20221231,其他医药产品,P,179643238.5,,,CNY
300434.SZ,20221231,国外,D,11737434.37,4324353.68,7413080.69,CNY
300434.SZ,20221231,房产租赁和管理行业,I,41881925.18,16702736.06,25179189.12,CNY
300434.SZ,20221231,西北,D,83301967.55,52353252.36,30948715.19,CNY
300434.SZ,20221231,西南,D,134262474.26,90508374.27,43754099.99,CNY
300434.SZ,20220630,垂直循环式立体停车设备,P,4567496.65,,,CNY
300434.SZ,20220630,房产租赁和管理,P,23880750.39,,,CNY
300434.SZ,20220630,成套生产线及其安装服务,P,47959343.68,,,CNY
300434.SZ,20220630,药品销售收入,P,403022921.46,,,CNY
300434.SZ,20220630,医药制造(行业),I,403022921.46,252612600.49,150410320.97,CNY
300434.SZ,20220630,房产租赁和管理行业,I,23880750.39,11589072.96,12291677.43,CNY
300434.SZ,20220630,机械制造行业,I,52526840.33,12968182.82,39558657.51,CNY
300434.SZ,20211231,快克、小快克,P,529198087.22,390315475.44,138882611.78,CNY
300434.SZ,20211231,华东,D,497540275.62,277653006.36,219887269.26,CNY
300434.SZ,20211231,华中,D,96823982.41,59214603.34,37609379.07,CNY
300434.SZ,20211231,机械配件及其他,P,8530018.03,,,CNY
300434.SZ,20211231,国外,D,4546790.39,1463301.21,3083489.18,CNY
300434.SZ,20211231,成套生产线及其安装服务,P,176433801.66,34023194.77,142410606.89,CNY
300434.SZ,20211231,代理批发药品,P,137504036.33,,,CNY
300434.SZ,20211231,西北,D,95647900.53,51342732.85,44305167.68,CNY
300434.SZ,20211231,西南,D,136590958.16,79228074.25,57362883.91,CNY
300434.SZ,20211231,保健品,P,26035052.19,,,CNY
300434.SZ,20211231,其他医药产品,P,126272541.04,,,CNY
300434.SZ,20211231,房产租赁和管理,P,45682531.7,,,CNY
300434.SZ,20211231,东北,D,41613019.71,26903805.47,14709214.24,CNY
300434.SZ,20211231,华北,D,129546069.94,82361704.97,47184364.97,CNY
300434.SZ,20211231,垂直循环式立体停车设备,P,3848536.1,,,CNY
300434.SZ,20211231,华南,D,51195607.51,19616070.78,31579536.73,CNY
300434.SZ,20211231,机械制造行业,I,188812355.79,39067502.57,149744853.22,CNY
300434.SZ,20211231,房产租赁和管理行业,I,45682531.7,19446095.91,26236435.79,CNY
300434.SZ,20211231,医药制造(行业),I,819009716.78,539269700.74,279740016.04,CNY
300434.SZ,20210630,医药制造(行业),I,423706050.19,285647928.16,138058122.03,CNY
300434.SZ,20210630,机械制造行业,I,87571292.96,21656341.57,65914951.39,CNY
300434.SZ,20210630,成套生产线及其安装服务,P,84232143.63,,,CNY
300434.SZ,20210630,房产租赁和管理,P,24257766.19,11774589.15,12483177.04,CNY
300434.SZ,20210630,垂直循环式立体停车设备,P,3339149.33,,,CNY
300434.SZ,20210630,医药制造行业,I,423706050.19,285647928.16,138058122.03,CNY
300434.SZ,20210630,房产租赁和管理行业,I,24257766.19,11774589.15,12483177.04,CNY
300434.SZ,20210630,药品销售收入,P,423706050.19,285647928.16,138058122.03,CNY
300434.SZ,20201231,成套生产线及其安装服务,P,161560433.27,40401759.18,121158674.09,CNY
300434.SZ,20201231,东北,D,33865911.3,18989435.43,14876475.87,CNY
300434.SZ,20201231,代理批发药品,P,95785448.6,,,CNY
300434.SZ,20201231,医药制造行业,I,562796833.57,355906829.45,206890004.12,CNY
300434.SZ,20201231,华南,D,38497628.31,13169114.38,25328513.93,CNY
300434.SZ,20201231,医药制造(行业),I,562796833.57,355906829.45,206890004.12,CNY
300434.SZ,20201231,房产租赁和管理,P,43102423.13,,,CNY
300434.SZ,20201231,华中,D,80461893.58,43808564.95,36653328.63,CNY
300434.SZ,20201231,国外,D,17371283.22,5709812.33,11661470.89,CNY
300434.SZ,20201231,垂直循环式立体停车设备,P,571124.67,,,CNY
300434.SZ,20201231,其他医药产品,P,106562613.95,,,CNY
300434.SZ,20201231,华东,D,379427409.45,218656280.4,160771129.05,CNY
300434.SZ,20201231,华北,D,74675358.78,44076871.32,30598487.46,CNY
300434.SZ,20201231,机械配件及其他,P,9265555.52,,,CNY
300434.SZ,20201231,西南,D,90540030.9,45292883.33,45247147.57,CNY
300434.SZ,20201231,快克、小快克,P,333049901.4,235615838.23,97434063.17,CNY
