ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,片式电子元件,P,3196014439.15,1171994503.17,2024019935.98,CNY
002138.SZ,20250630,电子元器件行业,I,3224219938.55,1182716994.41,2041502944.14,CNY
002138.SZ,20250630,国外,D,509744366.31,207571481.26,302172885.05,CNY
002138.SZ,20250630,中国大陆,D,2714475572.24,975145513.15,1739330059.09,CNY
002138.SZ,20250630,其他业务,P,28205499.4,10722491.24,17483008.16,CNY
002138.SZ,20241231,片式电子元件,P,5851690833.97,2126093811.14,3725597022.83,CNY
002138.SZ,20241231,电子元器件行业,I,5896910162.54,2152141060.32,3744769102.22,CNY
002138.SZ,20241231,中国大陆,D,4982338683.92,1771661726.45,3210676957.47,CNY
002138.SZ,20241231,直销,455006000,4851550563.9,1791478704.19,3060071859.71,CNY
002138.SZ,20241231,其他业务,P,45219328.57,26047249.18,19172079.39,CNY
002138.SZ,20241231,国外,D,914571478.62,380479333.87,534092144.75,CNY
002138.SZ,20241231,分销,455006000,1045359598.64,360662356.13,684697242.51,CNY
002138.SZ,20240630,其他业务,P,21337491.78,8620142.78,12717349.0,CNY
002138.SZ,20240630,电子元器件行业,I,2691262230.65,994801206.31,1696461024.34,CNY
002138.SZ,20240630,中国大陆,D,2248170810.09,814934524.84,1433236285.25,CNY
002138.SZ,20240630,片式电子元件,P,2669924738.87,986181063.53,1683743675.34,CNY
002138.SZ,20240630,国外,D,443091420.56,179866681.47,263224739.09,CNY
002138.SZ,20231231,国外,D,863680882.79,286853423.14,576827459.65,CNY
002138.SZ,20231231,中国大陆,D,4176742789.24,1494859666.61,2681883122.63,CNY
002138.SZ,20231231,其他主营业务,P,37245082.18,22116448.31,15128633.87,CNY
002138.SZ,20231231,电子元器件行业,I,5040423672.03,1781713089.75,3258710582.28,CNY
002138.SZ,20231231,片式电子元件,P,5003178589.85,1759596641.44,3243581948.41,CNY
002138.SZ,20231231,其他业务,P,37245082.18,22116448.31,15128633.87,CNY
002138.SZ,20230630,中国大陆,D,1906580016.67,649180472.56,1257399544.11,CNY
002138.SZ,20230630,片式电子元件,P,2315543258.35,781417905.53,1534125352.82,CNY
002138.SZ,20230630,国外,D,424947488.74,140621120.81,284326367.93,CNY
002138.SZ,20230630,其他业务,P,15984247.06,8383687.84,7600559.22,CNY
002138.SZ,20230630,电子元器件行业,I,2331527505.41,789801593.37,1541725912.04,CNY
002138.SZ,20221231,电子元器件行业,I,4238209726.75,1398548708.35,2839661018.4,CNY
002138.SZ,20221231,其他主营业务,P,35034369.57,14183864.04,20850505.53,CNY
