ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000551.SZ,20250630,中南,D,309015950.24,105480213.41,203535736.83,CNY
000551.SZ,20250630,中南,D,309015950.24,105480213.41,203535736.83,CNY
000551.SZ,20250630,贸易、汽车销售及服务,P,46278455.12,,,CNY
000551.SZ,20250630,华北,D,146339896.12,,,CNY
000551.SZ,20250630,精密轴承,P,357210725.58,133753326.67,223457398.91,CNY
000551.SZ,20250630,东北,D,15945679.92,,,CNY
000551.SZ,20250630,光机电算一体化测绘仪器,P,66373645.32,,,CNY
000551.SZ,20250630,其他通用零部件制造业,I,470434407.1,154911127.33,315523279.77,CNY
000551.SZ,20250630,东北,D,15945679.92,,,CNY
000551.SZ,20250630,贸易、服务(行业),I,46278455.12,,,CNY
000551.SZ,20250630,输配电及控制设备,I,512504075.64,173413320.19,339090755.45,CNY
000551.SZ,20250630,专用设备制造业,I,983443222.38,177869394.39,805573827.99,CNY
000551.SZ,20250630,贸易、服务(行业),I,46278455.12,,,CNY
000551.SZ,20250630,华东,D,1060003251.57,208385472.27,851617779.3,CNY
000551.SZ,20250630,精密轴承,P,357210725.58,133753326.67,223457398.91,CNY
000551.SZ,20250630,洁净环保设备及工程,P,983443222.38,177869394.39,805573827.99,CNY
000551.SZ,20250630,贸易、服务(行业),I,46278455.12,,,CNY
000551.SZ,20250630,国外,D,344731706.57,103891841.01,240839865.56,CNY
000551.SZ,20250630,精密轴承,P,357210725.58,133753326.67,223457398.91,CNY
000551.SZ,20250630,光机电算一体化测绘仪器,P,66373645.32,,,CNY
000551.SZ,20250630,国外,D,344731706.57,103891841.01,240839865.56,CNY
000551.SZ,20250630,专用设备制造业,I,983443222.38,177869394.39,805573827.99,CNY
000551.SZ,20241231,西北,D,180557571.97,55399507.87,125158064.1,CNY
000551.SZ,20241231,贸易、服务(行业),I,149253538.9,21880170.01,127373368.89,CNY
000551.SZ,20241231,磨具磨料,P,187199519.86,35514017.19,151685502.67,CNY
000551.SZ,20241231,经销商,455006000,136703978.79,34342698.08,102361280.71,CNY
000551.SZ,20241231,华北,D,367286295.4,87369556.42,279916738.98,CNY
000551.SZ,20241231,东北,D,162465903.85,32966579.88,129499323.97,CNY
000551.SZ,20241231,输配电及控制设备,I,757948829.86,254138844.25,503809985.61,CNY
000551.SZ,20241231,其他通用零部件制造业,I,902517261.82,302704804.0,599812457.82,CNY
000551.SZ,20241231,光机电算一体化测绘仪器,P,130032569.36,34342698.08,95689871.28,CNY
000551.SZ,20241231,西南,D,166042443.41,55826705.22,110215738.19,CNY
000551.SZ,20241231,自营,455006000,4055361312.31,964543388.21,3090817924.1,CNY
000551.SZ,20241231,输变电高压绝缘子,P,757948829.86,254138844.25,503809985.61,CNY
000551.SZ,20241231,专用设备制造业,I,2252313091.16,385819569.95,1866493521.21,CNY
000551.SZ,20241231,洁净环保设备及工程,P,2252313091.16,385819569.95,1866493521.21,CNY
000551.SZ,20241231,专用仪器仪表制造业,I,130032569.36,34342698.08,95689871.28,CNY
000551.SZ,20241231,中南,D,697561071.27,165979728.88,531581342.39,CNY
000551.SZ,20241231,精密轴承,P,715317741.96,267190786.81,448126955.15,CNY
000551.SZ,20241231,贸易、汽车销售及服务,P,149253538.9,21880170.01,127373368.89,CNY
000551.SZ,20241231,国外,D,675485372.83,213903253.58,461582119.25,CNY
000551.SZ,20241231,华东,D,1942666632.37,387440754.44,1555225877.93,CNY
000551.SZ,20240630,贸易、汽车销售及服务,P,72165104.2,,,CNY
000551.SZ,20240630,洁净环保设备及工程,P,1285380062.58,209318840.85,1076061221.73,CNY
000551.SZ,20240630,西北,D,119990197.7,,,CNY
000551.SZ,20240630,东北,D,28374659.27,,,CNY
000551.SZ,20240630,专用设备制造业,I,1285380062.58,209318840.85,1076061221.73,CNY
000551.SZ,20240630,其他通用零部件制造业,I,468509197.2,156315559.28,312193637.92,CNY
000551.SZ,20240630,中南,D,330250722.65,77021776.48,253228946.17,CNY
000551.SZ,20240630,输配电及控制设备,I,359595546.07,113198196.39,246397349.68,CNY
000551.SZ,20240630,光机电算一体化测绘仪器,P,74013250.24,,,CNY
000551.SZ,20240630,精密轴承,P,358438318.69,136388151.33,222050167.36,CNY
000551.SZ,20240630,磨具磨料,P,110070878.51,,,CNY
000551.SZ,20240630,华北,D,235139547.69,66668459.59,168471088.1,CNY
000551.SZ,20240630,专用仪器仪表制造业,I,74013250.24,,,CNY
000551.SZ,20240630,西南,D,62755872.19,,,CNY
000551.SZ,20240630,华东,D,1137402194.03,179422028.34,957980165.69,CNY
000551.SZ,20240630,国外,D,345749966.76,112837734.47,232912232.29,CNY
000551.SZ,20240630,输变电高压绝缘子,P,359595546.07,113198196.39,246397349.68,CNY
000551.SZ,20240630,贸易、服务(行业),I,72165104.2,,,CNY
000551.SZ,20231231,贸易、汽车销售及服务,P,166319200.1,25839219.43,140479980.67,CNY
000551.SZ,20231231,西北,D,167527340.9,40492157.9,127035183.0,CNY
000551.SZ,20231231,国外,D,620113953.07,173656761.24,446457191.83,CNY
000551.SZ,20231231,西南,D,165980662.36,32218506.48,133762155.88,CNY
000551.SZ,20231231,专用设备制造业,I,2603488947.35,438448348.49,2165040598.86,CNY
000551.SZ,20231231,其他通用零部件制造业,I,817059208.88,264104153.41,552955055.47,CNY
000551.SZ,20231231,华北,D,434448795.05,140440385.28,294008409.77,CNY
000551.SZ,20231231,贸易、服务(行业),I,166319200.1,25839219.43,140479980.67,CNY
000551.SZ,20231231,光机电算一体化测绘仪器,P,152812111.56,39186871.33,113625240.23,CNY
000551.SZ,20231231,中南,D,586171605.08,117623813.15,468547791.93,CNY
000551.SZ,20231231,东北,D,61850464.77,8445232.3,53405232.47,CNY
000551.SZ,20231231,精密轴承,P,636005636.53,233560262.98,402445373.55,CNY
000551.SZ,20231231,洁净环保设备及工程,P,2603488947.35,438448348.49,2165040598.86,CNY
000551.SZ,20231231,专用仪器仪表制造业,I,152812111.56,39186871.33,113625240.23,CNY
000551.SZ,20231231,输配电及控制设备,I,583483839.95,163061364.24,420422475.71,CNY
000551.SZ,20231231,华东,D,2287070486.61,417763100.55,1869307386.06,CNY
000551.SZ,20231231,输变电高压绝缘子,P,583483839.95,163061364.24,420422475.71,CNY
000551.SZ,20231231,磨具磨料,P,181053572.35,30543890.43,150509681.92,CNY
000551.SZ,20230630,光机电算一体化测绘仪器,P,89632245.39,,,CNY
000551.SZ,20230630,精密轴承,P,303674101.82,111761559.68,191912542.14,CNY
000551.SZ,20230630,华东,D,1149057983.94,185241772.63,963816211.31,CNY
000551.SZ,20230630,西南,D,84792138.25,,,CNY
000551.SZ,20230630,贸易、服务(行业),I,88017107.52,,,CNY
000551.SZ,20230630,专用设备制造业,I,1285505510.46,219525736.43,1065979774.03,CNY
000551.SZ,20230630,专用仪器仪表制造业,I,89632245.39,,,CNY
000551.SZ,20230630,中南,D,285552545.0,60252064.01,225300480.99,CNY
000551.SZ,20230630,磨具磨料,P,102820182.31,,,CNY
000551.SZ,20230630,洁净环保设备及工程,P,1285505510.46,219525736.43,1065979774.03,CNY
000551.SZ,20230630,其他通用零部件制造业,I,406494284.13,130977014.69,275517269.44,CNY
000551.SZ,20230630,输变电高压绝缘子,P,305439839.4,82229513.77,223210325.63,CNY
000551.SZ,20230630,贸易、汽车销售及服务,P,88017107.52,,,CNY
000551.SZ,20230630,西北,D,104009649.31,,,CNY
000551.SZ,20230630,输配电及控制设备,I,305439839.4,82229513.77,223210325.63,CNY
000551.SZ,20230630,华北,D,214083703.73,,,CNY
000551.SZ,20230630,东北,D,28234336.9,,,CNY
000551.SZ,20230630,国外,D,309358629.77,82739148.83,226619480.94,CNY
000551.SZ,20221231,国外,D,489168779.05,126528298.6,362640480.45,CNY
000551.SZ,20221231,西南,D,116463206.27,,,CNY
000551.SZ,20221231,东北,D,102364853.77,,,CNY
000551.SZ,20221231,专用设备制造业,I,2280927632.77,389758454.54,1891169178.23,CNY
000551.SZ,20221231,磨具磨料,P,211358402.43,,,CNY
000551.SZ,20221231,贸易、汽车销售及服务,P,193855702.64,,,CNY
000551.SZ,20221231,其他通用零部件制造业,I,774098299.72,229784555.73,544313743.99,CNY
000551.SZ,20221231,西北,D,173268081.7,,,CNY
000551.SZ,20221231,精密轴承,P,562739897.29,185237285.58,377502611.71,CNY
000551.SZ,20221231,华东,D,2609321618.91,490637441.42,2118684177.49,CNY
000551.SZ,20221231,华北,D,278460972.13,,,CNY
000551.SZ,20221231,输配电及控制设备,I,716219224.47,169968129.03,546251095.44,CNY
000551.SZ,20221231,光机电算一体化测绘仪器,P,215276703.5,,,CNY
000551.SZ,20221231,专用仪器仪表制造业,I,215276703.5,,,CNY
000551.SZ,20221231,洁净环保设备及工程,P,2280927632.77,389758454.54,1891169178.23,CNY
000551.SZ,20221231,输变电高压绝缘子,P,716219224.47,169968129.03,546251095.44,CNY
000551.SZ,20221231,贸易、服务(行业),I,193855702.64,,,CNY
000551.SZ,20221231,中南,D,411330051.27,101595963.71,309734087.56,CNY
000551.SZ,20220630,东北,D,31137465.65,,,CNY
000551.SZ,20220630,西北,D,54816292.75,,,CNY
000551.SZ,20220630,国外,D,282824182.51,55561087.83,227263094.68,CNY
000551.SZ,20220630,西南,D,87651333.95,,,CNY
