ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688513.SH,20240630,华北,D,95257658.95,72039044.16,23218614.79,CNY
688513.SH,20240630,东北,D,32177622.07,28451921.83,3725700.24,CNY
688513.SH,20240630,原料药销售,P,57356450.1,37434687.55,19921762.55,CNY
688513.SH,20240630,技术服务,P,19966413.97,17012785.01,2953628.96,CNY
688513.SH,20240630,华东,D,252817671.43,197643101.12,55174570.31,CNY
688513.SH,20240630,华南,D,83984087.85,67511494.87,16472592.98,CNY
688513.SH,20231231,其他业务,P,1423807.81,273784.42,1150023.39,CNY
688513.SH,20231231,海外,D,13695523.05,6432796.92,7262726.13,CNY
688513.SH,20231231,华中,D,75141924.38,62366302.06,12775622.32,CNY
688513.SH,20231231,西北,D,28234653.64,22345364.18,5889289.46,CNY
688513.SH,20231231,华东,D,395416362.94,307958930.64,87457432.3,CNY
688513.SH,20231231,制剂销售,P,880727048.62,708782921.92,171944126.7,CNY
688513.SH,20231231,医药制造,I,1115696941.77,893572874.96,222124066.81,CNY
688513.SH,20231231,华北,D,226204721.95,191244284.35,34960437.6,CNY
688513.SH,20231231,其他收入-产品,P,1423807.81,273784.42,1150023.39,CNY
688513.SH,20231231,东北,D,51389782.86,42908117.43,8481665.43,CNY
688513.SH,20231231,CMO/CDMO,P,30814707.17,11078275.37,19736431.8,CNY
688513.SH,20231231,其他业务收入,P,1423807.81,273784.42,1150023.39,CNY
688513.SH,20231231,技术服务,P,109990100.98,104713114.24,5276986.74,CNY
688513.SH,20231231,西南,D,203249022.73,163599840.1,39649182.63,CNY
688513.SH,20231231,原料药销售,P,94165085.0,68998563.43,25166521.57,CNY
688513.SH,20231231,华南,D,123788758.03,96991023.7,26797734.33,CNY
688513.SH,20231231,化学药制剂,P,880727048.62,708782921.92,171944126.7,CNY
688513.SH,20230630,海外,D,5432413.63,,,CNY
688513.SH,20230630,制剂销售,P,442134981.45,,,CNY
688513.SH,20230630,原料药销售,P,42138392.49,,,CNY
688513.SH,20230630,技术服务,P,57016897.87,,,CNY
688513.SH,20230630,CMO/CDMO,P,13902401.99,,,CNY
688513.SH,20230630,华东,D,199047789.96,,,CNY
688513.SH,20230630,华北,D,106818081.29,,,CNY
688513.SH,20230630,西南,D,100740272.0,,,CNY
688513.SH,20230630,华南,D,65448944.24,,,CNY
688513.SH,20230630,华中,D,37370608.72,,,CNY
688513.SH,20230630,东北,D,28700593.23,,,CNY
688513.SH,20230630,西北,D,11799273.34,,,CNY
688513.SH,20230630,其他业务,P,165302.61,,,CNY
688513.SH,20230630,化学药制剂,P,442134981.45,,,CNY
688513.SH,20221231,其他业务(地区),D,633115.82,544278.21,88837.61,CNY
688513.SH,20221231,其他业务,P,633115.82,544278.22,88837.6,CNY
688513.SH,20221231,西南,D,241467660.04,202229905.16,39237754.88,CNY
688513.SH,20221231,华东,D,379245346.55,308143236.78,71102109.77,CNY
688513.SH,20221231,华南,D,143453673.23,121525762.2,21927911.03,CNY
688513.SH,20221231,西北,D,36971073.0,31949108.49,5021964.51,CNY
688513.SH,20221231,华中,D,119876720.97,104753977.62,15122743.35,CNY
688513.SH,20221231,化学药制剂,P,1019473556.76,858224682.57,161248874.19,CNY
688513.SH,20221231,原料药销售,P,82143271.59,63015660.85,19127610.74,CNY
688513.SH,20221231,医药制造,I,1169879784.81,973965346.33,195914438.48,CNY
688513.SH,20221231,CMO/CDMO,P,24304513.21,9031446.36,15273066.85,CNY
688513.SH,20221231,东北,D,51128060.71,44809559.59,6318501.12,CNY
688513.SH,20221231,华北,D,187365288.23,154255463.23,33109825.0,CNY
688513.SH,20221231,技术服务,P,43958443.25,43693556.55,264886.7,CNY
688513.SH,20221231,海外,D,10371962.08,6298333.27,4073628.81,CNY
688513.SH,20220630,制剂销售,P,509242386.24,,,CNY
688513.SH,20220630,原料药销售,P,39213063.07,,,CNY
688513.SH,20220630,技术服务,P,20521590.46,,,CNY
688513.SH,20220630,CMO/CDMO,P,6147716.98,,,CNY
688513.SH,20220630,华东,D,181254356.9,,,CNY
688513.SH,20220630,华北,D,95387294.11,,,CNY
688513.SH,20220630,西南,D,119874926.35,,,CNY
688513.SH,20220630,华南,D,72525573.01,,,CNY
688513.SH,20220630,华中,D,61953598.85,,,CNY
688513.SH,20220630,东北,D,24025963.07,,,CNY
688513.SH,20220630,西北,D,18018213.27,,,CNY
688513.SH,20220630,海外,D,2370591.04,,,CNY
688513.SH,20220630,化学药制剂,P,509242386.24,,,CNY
688513.SH,20220630,其他业务,P,285759.85,,,CNY
688513.SH,20211231,化学药制剂,P,894308508.49,772102184.26,122206324.23,CNY
688513.SH,20211231,原料药销售,P,75984627.73,67004945.15,8979682.58,CNY
688513.SH,20211231,医药制造,I,1022868958.61,879562315.92,143306642.69,CNY
688513.SH,20211231,华东,D,301785109.29,250257303.53,51527805.76,CNY
688513.SH,20211231,华南,D,129684985.5,115971996.28,13712989.22,CNY
688513.SH,20211231,东北,D,53139871.9,46490338.05,6649533.85,CNY
688513.SH,20211231,西北,D,39169941.5,34366073.18,4803868.32,CNY
688513.SH,20211231,CMO/CDMO,P,19037788.0,7338088.35,11699699.65,CNY
688513.SH,20211231,华中,D,104290961.5,92273555.5,12017406.0,CNY
688513.SH,20211231,华北,D,187379668.7,156904095.34,30475573.36,CNY
688513.SH,20211231,技术服务,P,33538034.39,33117098.16,420936.23,CNY
688513.SH,20211231,海外,D,3387333.92,1786568.6,1600765.32,CNY
688513.SH,20211231,西南,D,204031086.3,181512385.44,22518700.86,CNY
688513.SH,20211231,其他业务,P,66629.39,62499.82,4129.57,CNY
