ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002081.SZ,20230630,省内,D,3568947656.08,562826172.37,3006121483.71,CNY
002081.SZ,20230630,省外,D,7005398122.15,1073243006.82,5932155115.33,CNY
002081.SZ,20230630,制造业,I,511274792.64,29839068.33,481435724.31,CNY
002081.SZ,20221231,幕墙,P,1646285549.66,146299928.38,1499985621.28,CNY
002081.SZ,20221231,设计,P,1311362453.52,501162256.5,810200197.02,CNY
002081.SZ,20221231,省外,D,14330465193.57,2075922853.57,12254542340.0,CNY
002081.SZ,20221231,建筑装饰业,I,20685061551.21,3200323924.71,17484737626.5,CNY
002081.SZ,20221231,省内,D,7482825691.05,1366029524.49,6116796166.56,CNY
002081.SZ,20221231,制造业,I,905029470.9,73759901.88,831269569.02,CNY
002081.SZ,20221231,其他主营业务,P,165082289.43,120686237.11,44396052.32,CNY
002081.SZ,20221231,其他(行业),I,165082289.43,120686237.11,44396052.32,CNY
002081.SZ,20221231,其他业务,P,58117573.08,47182314.36,10935258.72,CNY
002081.SZ,20221231,装饰,P,18632443018.93,2626621641.71,16005821377.22,CNY
002081.SZ,20220630,其他业务,P,102230176.0,18402244.76,83827931.24,CNY
002081.SZ,20220630,其他(行业),I,59593462.64,42487496.74,17105965.9,CNY
002081.SZ,20220630,建筑装饰业,I,10710073289.29,1720390517.87,8989682771.42,CNY
002081.SZ,20220630,省内,D,3537885966.72,595270959.04,2942615007.68,CNY
002081.SZ,20220630,幕墙,P,892874759.41,76286890.93,816587868.48,CNY
002081.SZ,20220630,制造业,I,434392486.19,30336590.2,404055895.99,CNY
002081.SZ,20220630,设计,P,617151651.88,239937397.54,377214254.34,CNY
002081.SZ,20220630,省外,D,7768403447.4,1216345890.53,6552057556.87,CNY
002081.SZ,20220630,装饰,P,9694032826.83,1476990316.34,8217042510.49,CNY
002081.SZ,20211231,省内,D,8304891148.91,1768385829.21,6536505319.7,CNY
002081.SZ,20211231,幕墙,P,1190392530.86,28838320.95,1161554209.91,CNY
002081.SZ,20211231,设计,P,1504768799.43,720608126.52,784160672.91,CNY
002081.SZ,20211231,装饰,P,22479404231.32,3217892102.87,19261512128.45,CNY
002081.SZ,20211231,省外,D,17069260691.74,2326738238.72,14742522453.02,CNY
002081.SZ,20211231,其他业务,P,74584258.86,41279659.12,33304599.74,CNY
002081.SZ,20211231,其他(行业),I,167014087.92,133559840.66,33454247.26,CNY
002081.SZ,20211231,其他主营业务,P,125002020.18,86505858.47,38496161.71,CNY
002081.SZ,20211231,制造业,I,551632958.31,49087233.26,502545725.05,CNY
002081.SZ,20211231,建筑装饰业,I,24580920535.56,3871197334.89,20709723200.67,CNY
002081.SZ,20210630,建筑装饰业,I,13258039819.1,2254897535.15,11003142283.95,CNY
002081.SZ,20210630,省内,D,4275966281.03,895166599.12,3380799681.91,CNY
002081.SZ,20210630,其他业务,P,74492149.92,40607117.18,33885032.74,CNY
002081.SZ,20210630,省外,D,9393813853.11,1465121173.95,7928692679.16,CNY
002081.SZ,20210630,其他(行业),I,59425055.63,44918374.91,14506680.72,CNY
002081.SZ,20210630,制造业,I,277823109.49,19864745.83,257958363.66,CNY
002081.SZ,20210630,装饰,P,12281741293.93,1962879710.95,10318861582.98,CNY
002081.SZ,20210630,其他主营业务,P,210810.69,-3400552.35,3611363.04,CNY
002081.SZ,20210630,设计,P,679440370.79,331037384.89,348402985.9,CNY
002081.SZ,20210630,幕墙,P,633895508.81,29164112.4,604731396.41,CNY
002081.SZ,20201231,制造业,I,954085964.93,76579934.17,877506030.76,CNY
002081.SZ,20201231,设计,P,1501558913.3,572772302.43,928786610.87,CNY
002081.SZ,20201231,装饰,P,27939943817.8,4334012622.86,23605931194.94,CNY
002081.SZ,20201231,其他业务,P,75256772.76,58053740.32,17203032.44,CNY
002081.SZ,20201231,其他主营业务,P,89262860.92,62202659.59,27060201.33,CNY
002081.SZ,20201231,其他(行业),I,96722042.1,68772741.8,27949300.3,CNY
002081.SZ,20201231,幕墙,P,1637205437.26,157751333.61,1479454103.65,CNY
002081.SZ,20201231,建筑装饰业,I,30117163022.25,4981386242.55,25135776779.7,CNY
002081.SZ,20201231,省内,D,8501664546.85,1695150989.72,6806513557.13,CNY
002081.SZ,20201231,省外,D,22741563255.19,3489641669.09,19251921586.1,CNY
002081.SZ,20200630,设计,P,709086543.33,296668107.88,412418435.45,CNY
002081.SZ,20200630,其他业务,P,67482820.09,51267499.89,16215320.2,CNY
002081.SZ,20200630,制造业,I,429673286.73,37092216.74,392581069.99,CNY
002081.SZ,20200630,技术服务,P,1121075464.37,146605052.64,974470411.73,CNY
002081.SZ,20200630,建筑装饰业,I,12694822859.62,2140222475.44,10554600384.18,CNY
002081.SZ,20200630,省内,D,3420084806.71,755771583.06,2664313223.65,CNY
002081.SZ,20200630,其他(行业),I,22716666.29,11139710.64,11576955.65,CNY
002081.SZ,20200630,幕墙,P,826072071.8,59257611.37,766814460.43,CNY
002081.SZ,20200630,其他主营业务,P,508017.94,-771519.98,1279537.92,CNY
002081.SZ,20200630,装饰,P,10490470715.2,1686695150.91,8803775564.29,CNY
002081.SZ,20200630,省外,D,9794610826.02,1483950319.65,8310660506.37,CNY
002081.SZ,20191231,建筑装饰业,I,29921660214.19,5508388590.14,24413271624.05,CNY
002081.SZ,20191231,省外,D,22251910866.89,3474346152.98,18777564713.91,CNY
002081.SZ,20191231,省内,D,8582743663.41,2195515759.67,6387227903.74,CNY
002081.SZ,20191231,制造业,I,810671363.32,,,CNY
002081.SZ,20191231,幕墙,P,1726158637.26,178816268.62,1547342368.64,CNY
002081.SZ,20191231,技术服务,P,3993992022.1,840142040.55,3153849981.55,CNY
002081.SZ,20191231,设计,P,1823521929.28,767773927.08,1055748002.2,CNY
002081.SZ,20191231,其他(行业),I,102322952.79,,,CNY
002081.SZ,20191231,其他主营业务,P,70528086.58,45106769.26,25421317.32,CNY
002081.SZ,20191231,其他业务,P,41731840.47,34060694.36,7671146.11,CNY
002081.SZ,20191231,装饰,P,23178722014.61,3803962212.78,19374759801.83,CNY
002081.SZ,20190630,其他业务,P,55994572.66,24913250.87,31081321.79,CNY
002081.SZ,20190630,装饰,P,10257840005.85,1765610512.19,8492229493.66,CNY
002081.SZ,20190630,制造业,I,369762094.2,29270940.58,340491153.62,CNY
002081.SZ,20190630,技术服务,P,1720428335.92,399541878.57,1320886457.35,CNY
002081.SZ,20190630,其他主营业务,P,24435631.63,7821967.75,16613663.88,CNY
002081.SZ,20190630,设计,P,843031251.32,337260315.45,505770935.87,CNY
002081.SZ,20190630,其他(行业),I,6881512.75,5599206.47,1282306.28,CNY
002081.SZ,20190630,幕墙,P,893898461.74,75634454.64,818264007.1,CNY
002081.SZ,20190630,建筑装饰业,I,13362990079.5,2550998981.54,10811991097.96,CNY
002081.SZ,20190630,省内,D,3826390830.46,1002778053.67,2823612776.79,CNY
002081.SZ,20190630,省外,D,9969237428.66,1608004325.8,8361233102.86,CNY
002081.SZ,20181231,省内,D,5991979188.8,1561990936.11,4429988252.69,CNY
002081.SZ,20181231,省外,D,19096616916.95,3332563727.58,15764053189.37,CNY
002081.SZ,20181231,其他主营业务,P,44894665.37,10187677.29,34706988.08,CNY
002081.SZ,20181231,其他(行业),I,44894665.37,10187677.29,34706988.08,CNY
002081.SZ,20181231,装饰,P,18225371932.02,2778601550.92,15446770381.1,CNY
002081.SZ,20181231,其他业务,P,30408024.59,26777380.85,3630643.74,CNY
002081.SZ,20181231,建筑装饰业,I,24394363241.84,4800695218.11,19593668023.73,CNY
002081.SZ,20181231,技术服务,P,3431552969.98,1020506359.27,2411046610.71,CNY
002081.SZ,20181231,幕墙,P,1564750634.01,158871283.91,1405879350.1,CNY
002081.SZ,20181231,设计,P,1791617879.78,899610411.45,892007468.33,CNY
002081.SZ,20181231,制造业,I,618930173.95,56894387.44,562035786.51,CNY
002081.SZ,20180630,设计,P,721585175.75,200164239.51,521420936.24,CNY
002081.SZ,20180630,省外,D,8363012559.7,1396659578.41,6966352981.29,CNY
002081.SZ,20180630,其他(行业),I,25534456.15,,,CNY
002081.SZ,20180630,制造业,I,214763591.97,10185860.57,204577731.4,CNY
002081.SZ,20180630,其他业务,P,56793420.43,22434014.9,34359405.53,CNY
002081.SZ,20180630,其他主营业务,P,28826668.9,25106087.02,3720581.88,CNY
002081.SZ,20180630,装饰,P,8159290723.54,1119105222.55,7040185500.99,CNY
002081.SZ,20180630,建筑装饰业,I,10607297888.59,1731090241.89,8876207646.7,CNY
002081.SZ,20180630,技术服务,P,1274204060.61,387085184.22,887118876.39,CNY
002081.SZ,20180630,幕墙,P,663689307.91,35349825.31,628339482.6,CNY
002081.SZ,20180630,省内,D,2541376797.44,392584995.1,2148791802.34,CNY
