ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300329.SZ,20240630,其他乐器,P,2847266.64,1134965.4,1712301.24,CNY
300329.SZ,20240630,国外,D,19323899.68,4211230.84,15112668.84,CNY
300329.SZ,20240630,电钢琴,P,722925.17,-30016.83,752942.0,CNY
300329.SZ,20240630,中国大陆,D,64509744.8,11919649.45,52590095.35,CNY
300329.SZ,20240630,钢琴配件,P,2283595.62,384216.75,1899378.87,CNY
300329.SZ,20240630,钢琴-立式钢琴,P,61129268.54,10900110.85,50229157.69,CNY
300329.SZ,20231231,小乐器,P,285225.6,40997.4,244228.2,CNY
300329.SZ,20231231,其他业务,P,10177751.94,3613469.98,6564281.96,CNY
300329.SZ,20231231,电钢琴及智能钢琴教室,P,1576001.9,-328145.25,1904147.15,CNY
300329.SZ,20231231,钢琴-立式钢琴,P,223229170.44,51025716.85,172203453.59,CNY
300329.SZ,20231231,码克,P,5693076.76,104407.82,5588668.94,CNY
300329.SZ,20231231,钢琴-三角钢琴,P,45110047.37,12761804.94,32348242.43,CNY
300329.SZ,20231231,中国大陆,D,242804059.6,54328039.72,188476019.88,CNY
300329.SZ,20231231,国外,D,54654740.56,14063346.27,40591394.29,CNY
300329.SZ,20231231,西乐器制造业,I,297458800.16,68391385.99,229067414.17,CNY
300329.SZ,20231231,钢琴配件,P,11387526.15,1173134.25,10214391.9,CNY
300329.SZ,20230630,小乐器,P,35177.0,,,CNY
300329.SZ,20230630,国外,D,26925411.64,,,CNY
300329.SZ,20230630,中国大陆,D,127098496.48,,,CNY
300329.SZ,20230630,智能钢琴教室产品,P,-199982.3,,,CNY
300329.SZ,20230630,电钢琴,P,531548.81,,,CNY
300329.SZ,20230630,钢琴配件,P,17134143.23,3216564.68,13917578.55,CNY
300329.SZ,20230630,钢琴-立式钢琴,P,108701251.19,28538197.82,80163053.37,CNY
300329.SZ,20230630,钢琴-三角钢琴,P,19503001.02,5880910.83,13622090.19,CNY
300329.SZ,20230630,码克,P,4775060.12,,,CNY
300329.SZ,20230630,其他乐器,P,3543709.05,,,CNY
300329.SZ,20221231,智能钢琴教室产品,P,387429.85,215056.22,172373.63,CNY
300329.SZ,20221231,钢琴-三角钢琴,P,49932326.54,15740545.89,34191780.65,CNY
300329.SZ,20221231,码克,P,8543731.87,-357416.91,8901148.78,CNY
300329.SZ,20221231,中国大陆,D,292784376.72,76557209.52,216227167.2,CNY
300329.SZ,20221231,国外,D,65150298.89,15292894.21,49857404.68,CNY
300329.SZ,20221231,电钢琴,P,2284463.7,694953.86,1589509.84,CNY
300329.SZ,20221231,钢琴-立式钢琴,P,287196151.21,74555550.67,212640600.54,CNY
300329.SZ,20221231,西乐器制造业,I,379196019.74,97898993.14,281297026.6,CNY
300329.SZ,20221231,小乐器,P,146852.22,8761.06,138091.16,CNY
300329.SZ,20221231,钢琴配件,P,9443720.22,992652.94,8451067.28,CNY
300329.SZ,20221231,其他业务,P,21261344.13,6048889.41,15212454.72,CNY
300329.SZ,20221231,其他业务(地区),D,21261344.13,6048889.41,15212454.72,CNY
300329.SZ,20220630,电钢琴,P,675328.5,,,CNY
300329.SZ,20220630,小乐器,P,124166.37,,,CNY
300329.SZ,20220630,钢琴配件,P,10524281.69,1899597.06,8624684.63,CNY
300329.SZ,20220630,智能钢琴教室产品,P,70348.56,,,CNY
300329.SZ,20220630,钢琴-立式钢琴,P,136383823.98,38910027.07,97473796.91,CNY
300329.SZ,20220630,钢琴-三角钢琴,P,21955241.08,7109756.87,14845484.21,CNY
300329.SZ,20220630,码克,P,3744628.16,,,CNY
300329.SZ,20220630,其他乐器,P,14824818.62,5233029.85,9591788.77,CNY
300329.SZ,20220630,中国大陆,D,157865830.69,,,CNY
300329.SZ,20220630,国外,D,30436806.27,,,CNY
300329.SZ,20211231,电钢琴,P,3111470.41,-343928.03,3455398.44,CNY
300329.SZ,20211231,码克,P,13539659.27,-106635.33,13646294.6,CNY
300329.SZ,20211231,钢琴-三角钢琴,P,54785922.08,15841925.9,38943996.18,CNY
300329.SZ,20211231,小乐器,P,43876.14,3418.24,40457.9,CNY
300329.SZ,20211231,智能钢琴教室产品,P,421924.6,195289.53,226635.07,CNY
300329.SZ,20211231,钢琴-立式钢琴,P,413473248.41,105162069.81,308311178.6,CNY
300329.SZ,20211231,中国大陆,D,435148603.51,112857131.66,322291471.85,CNY
300329.SZ,20211231,其他业务,P,22067251.81,8144631.29,13922620.52,CNY
300329.SZ,20211231,其他业务(地区),D,22067251.81,8144631.29,13922620.52,CNY
300329.SZ,20211231,西乐器制造业,I,521834465.77,134926249.69,386908216.08,CNY
300329.SZ,20211231,钢琴配件,P,14391113.05,6029478.28,8361634.77,CNY
300329.SZ,20211231,国外,D,64618610.45,13924486.74,50694123.71,CNY
300329.SZ,20210630,码克,P,4413384.59,75713.0,4337671.59,CNY
300329.SZ,20210630,小乐器,P,21415.95,2392.04,19023.91,CNY
300329.SZ,20210630,智能钢琴教室产品,P,399571.69,133497.82,266073.87,CNY
300329.SZ,20210630,电钢琴,P,1009639.56,-71971.45,1081611.01,CNY
300329.SZ,20210630,钢琴-立式钢琴,P,197171852.04,52454216.73,144717635.31,CNY
300329.SZ,20210630,钢琴-三角钢琴,P,25414373.69,7264907.38,18149466.31,CNY
300329.SZ,20210630,钢琴配件,P,11666997.96,2009566.52,9657431.44,CNY
300329.SZ,20210630,其他乐器,P,11148371.38,5399522.23,5748849.15,CNY
300329.SZ,20210630,中国大陆,D,219867734.26,,,CNY
300329.SZ,20210630,国外,D,31377872.6,,,CNY
300329.SZ,20201231,其他乐器,P,4250226.78,1675400.77,2574826.01,CNY
300329.SZ,20201231,智能钢琴教室产品,P,581132.76,198860.24,382272.52,CNY
300329.SZ,20201231,码克,P,12753837.58,122096.72,12631740.86,CNY
300329.SZ,20201231,电钢琴,P,2404277.75,154403.94,2249873.81,CNY
300329.SZ,20201231,小乐器,P,66767.15,1902.64,64864.51,CNY
300329.SZ,20201231,西乐器制造业,I,475607304.54,117276289.08,358331015.46,CNY
300329.SZ,20201231,西乐器制造业,I,445599972.51,110950164.65,334649807.86,CNY
300329.SZ,20201231,钢琴-立式钢琴,P,375435791.12,94237875.46,281197915.66,CNY
300329.SZ,20201231,钢琴-三角钢琴,P,42516862.44,11909897.85,30606964.59,CNY
300329.SZ,20201231,钢琴配件,P,11841303.71,4325127.8,7516175.91,CNY
300329.SZ,20201231,中国大陆,D,400917737.79,101435162.54,299482575.25,CNY
300329.SZ,20201231,国外,D,48932461.5,11190402.88,37742058.62,CNY
300329.SZ,20201231,其他业务,P,25757105.25,4650723.66,21106381.59,CNY
300329.SZ,20201231,其他业务(地区),D,25757105.25,4650723.66,21106381.59,CNY
300329.SZ,20200630,小乐器,P,60644.24,1533.49,59110.75,CNY
300329.SZ,20200630,智能钢琴教室产品,P,105500.87,33543.28,71957.59,CNY
300329.SZ,20200630,电声钢琴,P,487185.95,44722.74,442463.21,CNY
300329.SZ,20200630,码克,P,6630364.33,289009.89,6341354.44,CNY
300329.SZ,20200630,钢琴配件,P,12474193.95,4393539.68,8080654.27,CNY
300329.SZ,20200630,钢琴-立式钢琴,P,128276064.22,37219975.47,91056088.75,CNY
300329.SZ,20200630,钢琴-三角钢琴,P,15288244.09,4640901.27,10647342.82,CNY
300329.SZ,20200630,其他业务,P,15507433.98,2927323.59,12580110.39,CNY
300329.SZ,20191231,中国大陆,D,489631986.02,141947649.5,347684336.52,CNY
300329.SZ,20191231,钢琴-三角钢琴,P,54356880.46,17677325.28,36679555.18,CNY
300329.SZ,20191231,西乐器制造业,I,531375735.11,153267814.17,378107920.94,CNY
300329.SZ,20191231,钢琴-立式钢琴,P,440258990.03,128696438.86,311562551.17,CNY
300329.SZ,20191231,其他乐器,P,22154431.96,5488241.53,16666190.43,CNY
300329.SZ,20191231,智能钢琴教室产品,P,2279473.28,662367.62,1617105.66,CNY
300329.SZ,20191231,小乐器,P,463674.55,81206.51,382468.04,CNY
300329.SZ,20191231,电钢琴,P,3159539.34,424148.47,2735390.87,CNY
300329.SZ,20191231,码克,P,16975343.47,1463603.46,15511740.01,CNY
300329.SZ,20191231,钢琴配件,P,13881833.98,4262723.97,9619110.01,CNY
300329.SZ,20191231,国外,D,63898181.05,16808406.2,47089774.85,CNY
300329.SZ,20190630,小乐器,P,238878.69,48748.03,190130.66,CNY
300329.SZ,20190630,电声钢琴,P,1589194.13,230379.57,1358814.56,CNY
300329.SZ,20190630,钢琴-立式钢琴,P,195654263.58,59164848.82,136489414.76,CNY
300329.SZ,20190630,国外,D,28989049.87,8627958.45,20361091.42,CNY
300329.SZ,20190630,中国大陆,D,214623054.09,63877871.14,150745182.95,CNY
300329.SZ,20190630,智能钢琴教室产品,P,1596147.65,458711.2,1137436.45,CNY
300329.SZ,20190630,码克,P,8794710.08,484106.4,8310603.68,CNY
300329.SZ,20190630,其他业务(地区),D,13485521.62,2336642.01,11148879.61,CNY
300329.SZ,20190630,其他乐器,P,16048622.53,4613796.52,11434826.01,CNY
300329.SZ,20190630,钢琴配件,P,8204183.85,1830402.27,6373781.58,CNY
300329.SZ,20190630,钢琴-三角钢琴,P,24971625.07,8011478.79,16960146.28,CNY
