ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600490.SH,20211231,工业(行业),I,2445773935.91,565419070.5,1880354865.41,CNY
600490.SH,20211231,中国大陆,D,6199997001.88,138723070.91,6061273930.97,CNY
600490.SH,20211231,铬矿,P,1798175.0,211550.0,1586625.0,CNY
600490.SH,20211231,电钴,P,61895856.15,252493.24,61643362.91,CNY
600490.SH,20211231,铝,P,80849356.35,-18539.65,80867896.0,CNY
600490.SH,20201231,销售土方工程,P,21509433.96,8700825.83,12808608.13,CNY
600490.SH,20201231,锡锭,P,408124931.49,-5137.04,408130068.53,CNY
600490.SH,20201231,土方工程,P,21509433.96,8700825.83,12808608.13,CNY
600490.SH,20201231,电钴,P,10895881.82,78094.24,10817787.58,CNY
600490.SH,20201231,白银,P,2169471786.27,42526891.28,2126944894.99,CNY
600490.SH,20201231,国外,D,1420143422.26,386425050.38,1033718371.88,CNY
600490.SH,20201231,石墨膜,P,5410553.25,1179892.08,4230661.17,CNY
600490.SH,20201231,其他业务,P,18974064.96,-235866.57,19209931.53,CNY
600490.SH,20201231,硫酸,P,80206615.87,16751969.1,63454646.77,CNY
600490.SH,20201231,阴极铜,P,1275322115.31,289442670.44,985879444.87,CNY
600490.SH,20201231,工业(行业),I,1360939284.43,307374531.62,1053564752.81,CNY
600490.SH,20201231,铝,P,604276252.29,-1507900.5,605784152.79,CNY
600490.SH,20201231,铬矿,P,12688554.55,-656397.5,13344952.05,CNY
600490.SH,20201231,锌,P,104618558.4,44464.22,104574094.18,CNY
600490.SH,20201231,其他贸易,I,578107311.2,8144048.83,569963262.37,CNY
600490.SH,20201231,阴极铜-贸易,P,1364659270.0,9793805.72,1354865464.28,CNY
600490.SH,20201231,聚乙烯,P,1389380.54,1769.92,1387610.62,CNY
600490.SH,20201231,其他业务(地区),D,18974064.96,-235866.57,19209931.53,CNY
600490.SH,20201231,工程,I,27042308.78,10651748.11,16390560.67,CNY
600490.SH,20201231,聚丙烯,P,759026.55,-1902.65,760929.2,CNY
600490.SH,20201231,金属产品贸易,I,6729269228.23,36949074.12,6692320154.11,CNY
600490.SH,20201231,棉花,P,46872807.21,47.28,46872759.93,CNY
600490.SH,20201231,PTA,P,172100752.75,95443.1,172005309.65,CNY
600490.SH,20201231,中国大陆,D,7275214710.38,-23305647.7,7298520358.08,CNY
600490.SH,20201231,高碳铬铁,P,11131563.84,-1905501.53,13037065.37,CNY
600490.SH,20201231,镍,P,1972162051.74,1092970.04,1971069081.7,CNY
600490.SH,20201231,锰矿,P,71240377.83,-12512214.81,83752592.64,CNY
600490.SH,20201231,天然橡胶,P,356985344.15,8048691.18,348936652.97,CNY
