ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301193.SZ,20211231,橡胶和塑料制品业,I,1234354786.05,222373392.5,1011981393.55,CNY
301193.SZ,20211231,欧洲,D,143175214.93,13699390.73,129475824.2,CNY
301193.SZ,20211231,北美,D,640920957.9,131152749.28,509768208.62,CNY
301193.SZ,20211231,其他(地区),D,14813312.07,,,CNY
301193.SZ,20211231,大洋洲,D,59602460.06,,,CNY
301193.SZ,20211231,纸制品,P,75457238.79,15907367.55,59549871.24,CNY
301193.SZ,20211231,中国大陆,D,364538603.89,61688463.69,302850140.2,CNY
301193.SZ,20211231,亚洲(除中国大陆),D,11304237.2,,,CNY
301193.SZ,20210630,纸制品,P,27601500.0,5460900.0,,CNY
301193.SZ,20210630,塑料制品餐饮具,P,440018600.0,,,CNY
301193.SZ,20210630,塑料制品-家居用品,P,59567500.0,,,CNY
301193.SZ,20210630,生物材料制品家居用品,P,16042100.0,,,CNY
301193.SZ,20210630,生物材料制品餐饮具,P,25387000.0,,,CNY
301193.SZ,20210630,北美,D,274923900.0,,,CNY
301193.SZ,20210630,欧洲,D,77927400.0,,,CNY
301193.SZ,20210630,大洋洲,D,33960100.0,,,CNY
301193.SZ,20210630,亚洲(除中国大陆),D,6620400.0,,,CNY
301193.SZ,20210630,其他(地区),D,7842700.0,,,CNY
301193.SZ,20210630,中国大陆,D,167342200.0,,,CNY
301193.SZ,20210630,其他业务(地区),D,10719664.83,,,CNY
301193.SZ,20210630,其他业务,P,10719764.83,,,CNY
301193.SZ,20210630,生物材料制品家居用品,P,25387000.0,,,CNY
301193.SZ,20210630,生物材料制品餐饮具,P,16042100.0,,,CNY
301193.SZ,20201231,纸制品,P,22529500.0,6185400.0,,CNY
301193.SZ,20201231,塑料制品餐饮具,P,879288500.0,,,CNY
301193.SZ,20201231,塑料制品-家居用品,P,65883100.0,,,CNY
301193.SZ,20201231,生物材料制品家居用品,P,45480900.0,,,CNY
301193.SZ,20201231,生物材料制品餐饮具,P,1230200.0,,,CNY
301193.SZ,20201231,北美,D,587318300.0,,,CNY
301193.SZ,20201231,欧洲,D,118642400.0,,,CNY
301193.SZ,20201231,大洋洲,D,87704000.0,,,CNY
301193.SZ,20201231,其他(地区),D,12415500.0,,,CNY
301193.SZ,20201231,中国大陆,D,200811200.0,,,CNY
301193.SZ,20201231,其他业务,P,11859635.32,,,CNY
301193.SZ,20201231,其他业务(地区),D,11859635.32,,,CNY
301193.SZ,20201231,生物材料制品餐饮具,P,45480900.0,,,CNY
301193.SZ,20201231,亚洲(除中国大陆),D,7521000.0,,,CNY
301193.SZ,20201231,生物材料制品家居用品,P,1230200.0,,,CNY
301193.SZ,20200630,其他业务(地区),D,5449768.84,,,CNY
301193.SZ,20200630,塑料制品餐饮具,P,379100500.0,,,CNY
301193.SZ,20200630,塑料制品-家居用品,P,31827200.0,,,CNY
301193.SZ,20200630,生物材料制品餐饮具,P,19763000.0,,,CNY
301193.SZ,20200630,北美,D,265882300.0,,,CNY
301193.SZ,20200630,欧洲,D,48045100.0,,,CNY
301193.SZ,20200630,大洋洲,D,40356900.0,,,CNY
301193.SZ,20200630,其他(地区),D,7094900.0,,,CNY
301193.SZ,20200630,中国大陆,D,73347800.0,,,CNY
301193.SZ,20200630,纸制品,P,7761400.0,2118600.0,,CNY
301193.SZ,20200630,其他业务,P,5449768.84,,,CNY
301193.SZ,20200630,亚洲(除中国大陆),D,3725100.0,,,CNY
301193.SZ,20191231,纸制品,P,13335800.0,2735400.0,,CNY
301193.SZ,20191231,塑料制品餐饮具,P,905566200.0,,,CNY
301193.SZ,20191231,塑料制品-家居用品,P,63521400.0,,,CNY
301193.SZ,20191231,生物材料制品家居用品,P,36172800.0,,,CNY
301193.SZ,20191231,北美,D,662348500.0,,,CNY
301193.SZ,20191231,欧洲,D,104216200.0,,,CNY
301193.SZ,20191231,大洋洲,D,118962400.0,,,CNY
301193.SZ,20191231,其他(地区),D,16996300.0,,,CNY
301193.SZ,20191231,中国大陆,D,110503100.0,,,CNY
301193.SZ,20191231,生物材料制品餐饮具,P,36172800.0,,,CNY
301193.SZ,20191231,亚洲(除中国大陆),D,5569700.0,,,CNY
301193.SZ,20191231,其他业务,P,1888073.31,,,CNY
301193.SZ,20191231,其他业务(地区),D,1888073.31,,,CNY
301193.SZ,20181231,纸制品,P,14392100.0,2621300.0,,CNY
301193.SZ,20181231,塑料制品餐饮具,P,857355900.0,,,CNY
301193.SZ,20181231,塑料制品-家居用品,P,50869500.0,,,CNY
301193.SZ,20181231,生物材料制品家居用品,P,22922400.0,,,CNY
301193.SZ,20181231,北美,D,650861300.0,,,CNY
301193.SZ,20181231,欧洲,D,92439700.0,,,CNY
301193.SZ,20181231,大洋洲,D,111404400.0,,,CNY
301193.SZ,20181231,其他(地区),D,16317300.0,,,CNY
301193.SZ,20181231,中国大陆,D,67233200.0,,,CNY
301193.SZ,20181231,生物材料制品餐饮具,P,22922400.0,,,CNY
301193.SZ,20181231,亚洲(除中国大陆),D,7284100.0,,,CNY
301193.SZ,20181231,其他业务,P,2461135.98,,,CNY
301193.SZ,20181231,其他业务(地区),D,2461035.98,,,CNY
301193.SZ,20171231,塑料制品餐饮具,P,783435900.0,,,CNY
301193.SZ,20171231,中国大陆,D,13395100.0,,,CNY
301193.SZ,20171231,北美,D,629761300.0,,,CNY
301193.SZ,20171231,大洋洲,D,77153700.0,,,CNY
301193.SZ,20171231,欧洲,D,62939000.0,,,CNY
301193.SZ,20171231,其他(地区),D,11827800.0,,,CNY
301193.SZ,20171231,塑料制品-家居用品,P,5439000.0,,,CNY
301193.SZ,20171231,生物材料制品餐饮具,P,6005600.0,,,CNY
301193.SZ,20171231,亚洲(除中国大陆),D,6081000.0,,,CNY
301193.SZ,20171231,纸制品,P,6277300.0,2044500.0,,CNY
301193.SZ,20171231,其他业务(地区),D,6469318.57,,,CNY
301193.SZ,20171231,其他业务,P,6469318.57,,,CNY
