ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300887.SZ,20171231,安全保障,P,34050217.16,21359132.28,12691084.88,CNY
300887.SZ,20171231,环境检测服务,P,358090532.69,154801097.99,203289434.7,CNY
300887.SZ,20171231,计量业务,P,565539.35,378449.13,187090.22,CNY
300887.SZ,20171231,计量,I,565539.35,378449.13,187090.22,CNY
300887.SZ,20171231,认证服务,P,43943.4,-29294.93,73238.33,CNY
300887.SZ,20171231,认证,I,43943.4,-29294.93,73238.33,CNY
300887.SZ,20171231,国外,D,740900.0,,,CNY
300887.SZ,20161231,北方区,D,327392500.0,,,CNY
300887.SZ,20161231,华东,D,372904800.0,,,CNY
300887.SZ,20161231,华南,D,115820700.0,,,CNY
300887.SZ,20161231,安全保障,P,26888300.0,17086800.0,9801500.0,CNY
300887.SZ,20161231,商品质量鉴定,P,100568100.0,54634800.0,45933300.0,CNY
300887.SZ,20161231,环境检测服务,P,234485700.0,99690200.0,134795500.0,CNY
300887.SZ,20161231,电子及安规,P,37370000.0,24212600.0,13157400.0,CNY
300887.SZ,20161231,食品检测服务,P,417232900.0,236503600.0,180729300.0,CNY
300887.SZ,20161231,国外,D,753000.0,,,CNY
