ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601997.SH,20240630,非利息收入:手续费及佣金收入:其他手续费收入,I,25476000.0,,,CNY
601997.SH,20240630,票据贴现业务,I,39742000.0,,,CNY
601997.SH,20240630,利息收入:买入返售金融资产,I,305769000.0,,,CNY
601997.SH,20240630,利息收入:长期应收款利息收入,I,64587000.0,,,CNY
601997.SH,20240630,公司贷款业务,I,7327779000.0,,,CNY
601997.SH,20240630,贵阳,D,2990509000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:理财产品(产品),P,131124000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,68693000.0,,,CNY
601997.SH,20240630,四川,D,353902000.0,,,CNY
601997.SH,20240630,利息收入:长期应收款利息收入(产品),P,64587000.0,,,CNY
601997.SH,20240630,利息收入:买入返售金融资产(产品),P,305769000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,68693000.0,,,CNY
601997.SH,20240630,利息收入:资产管理计划和信托计划(产品),P,1420067000.0,,,CNY
601997.SH,20240630,个人贷款业务,I,982634000.0,,,CNY
601997.SH,20240630,手续费及佣金收入:投资银行业务,I,60032000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,29604000.0,,,CNY
601997.SH,20240630,投资类,I,2526135000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:理财产品,I,131124000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:结算手续费收入,I,29604000.0,,,CNY
601997.SH,20240630,利息收入:存放中央银行款项(产品),P,221410000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:其他手续费收入(产品),P,25476000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,34117000.0,,,CNY
601997.SH,20240630,利息收入:存放同业款项(产品),P,26387000.0,,,CNY
601997.SH,20240630,利息收入:拆出资金(产品),P,1838000.0,,,CNY
601997.SH,20240630,银行卡业务,I,34117000.0,,,CNY
601997.SH,20240630,利息收入:债券投资(产品),P,2526135000.0,,,CNY
601997.SH,20240630,担保承诺业务,I,9963000.0,,,CNY
601997.SH,20240630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,39742000.0,,,CNY
601997.SH,20240630,利息收入:售后回租安排的长期应收款项(产品),P,878170000.0,,,CNY
601997.SH,20240630,利息收入:售后回租安排的长期应收款项,I,878170000.0,,,CNY
601997.SH,20240630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7327779000.0,,,CNY
601997.SH,20240630,存放中央银行款项,I,221410000.0,,,CNY
601997.SH,20240630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,60032000.0,,,CNY
601997.SH,20231231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,2181678000.0,,,CNY
601997.SH,20231231,银行卡业务,I,87323000.0,,,CNY
601997.SH,20231231,担保承诺业务,I,49815000.0,,,CNY
601997.SH,20231231,利息收入:长期应收款利息收入,I,800501000.0,,,CNY
601997.SH,20231231,手续费及佣金收入:投资银行业务,I,86431000.0,,,CNY
601997.SH,20231231,利息收入:拆出资金,I,14351000.0,,,CNY
601997.SH,20231231,利息收入:买入返售金融资产,I,430728000.0,,,CNY
601997.SH,20231231,存放同业和其他金融机构款项,I,61038000.0,,,CNY
601997.SH,20231231,利息收入:售后回租安排的长期应收款项,I,1069709000.0,,,CNY
601997.SH,20231231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,14012918000.0,,,CNY
601997.SH,20231231,存放中央银行款项,I,469494000.0,,,CNY
601997.SH,20231231,利息收入:资产管理计划和信托计划,I,4875622000.0,,,CNY
601997.SH,20231231,投资类,I,5172600000.0,,,CNY
601997.SH,20231231,非利息收入:手续费及佣金收入:结算手续费收入,I,53827000.0,,,CNY
