ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688456.SH,20231231,其他业务(地区),D,11388158.42,2759203.0,8628955.42,CNY
688456.SH,20231231,其他业务,P,11388158.42,2759203.0,8628955.42,CNY
688456.SH,20221231,先进铜基金属粉体材料,P,1516132815.53,98731722.08,1417401093.45,CNY
688456.SH,20221231,粉末冶金制品,I,774295936.23,48854291.03,725441645.2,CNY
688456.SH,20221231,多晶金刚石,I,541914961.96,36617085.73,505297876.23,CNY
688456.SH,20221231,其他(行业),I,285314407.32,20696373.84,264618033.48,CNY
688456.SH,20221231,西南,D,109498911.71,7372448.8,102126462.91,CNY
688456.SH,20221231,华中,D,107441176.04,6791660.24,100649515.8,CNY
688456.SH,20221231,海外,D,534514563.14,47895841.57,486618721.57,CNY
688456.SH,20221231,3D打印材料,P,21295607.35,9293847.63,12001759.72,CNY
688456.SH,20221231,东北,D,25503677.34,2512951.79,22990725.55,CNY
688456.SH,20221231,其他主营业务,P,274625187.43,22304337.47,252320849.96,CNY
688456.SH,20221231,华东,D,1044336947.36,77949150.54,966387796.82,CNY
688456.SH,20221231,华北,D,233873882.0,25274874.81,208599007.19,CNY
688456.SH,20221231,华南,D,681678483.03,33920049.62,647758433.41,CNY
688456.SH,20221231,增材制造,I,21295607.35,9293847.63,12001759.72,CNY
688456.SH,20221231,微电子封装,I,953462962.62,70530598.7,882932363.92,CNY
688456.SH,20221231,微电子类,P,928183715.66,67240143.97,860943571.69,CNY
688456.SH,20221231,电子浆料,P,25734875.3,3362251.16,22372624.14,CNY
688456.SH,20221231,电机电刷,I,148508813.67,11716216.35,136792597.32,CNY
688456.SH,20221231,西北,D,29124560.66,-784675.06,29909235.72,CNY
688456.SH,20221231,高铁动车组及航空飞行器阐片,I,41179512.12,3223889.02,37955623.1,CNY
688456.SH,20221231,其他业务,P,14602110.61,3489462.51,11112648.1,CNY
688456.SH,20221231,其他业务(地区),D,14602110.61,3489462.52,11112648.09,CNY
688456.SH,20221231,3D打印,I,21295607.35,9293847.63,12001759.72,CNY
688456.SH,20211231,微电子类,P,837928969.68,67337201.41,770591768.27,CNY
688456.SH,20211231,先进铜基金属粉体材料,P,1672643085.39,144926764.19,1527716321.2,CNY
688456.SH,20211231,其他主营业务,P,253463674.87,19478758.77,233984916.1,CNY
688456.SH,20211231,粉末冶金制品,I,765294906.75,62053479.03,703241427.72,CNY
688456.SH,20211231,微电子封装,I,837928969.68,67337201.41,770591768.27,CNY
688456.SH,20211231,多晶金刚石,I,578685435.83,50954137.23,527731298.6,CNY
688456.SH,20211231,电机电刷,I,143392778.48,12433860.39,130958918.09,CNY
688456.SH,20211231,高铁动车组及航空飞行器阐片,I,96141201.4,7513862.13,88627339.27,CNY
688456.SH,20211231,其他(行业),I,352512643.93,35958973.13,316553670.8,CNY
688456.SH,20211231,华东,D,1039988569.15,86402164.48,953586404.67,CNY
688456.SH,20211231,华南,D,614262684.54,36028394.36,578234290.18,CNY
688456.SH,20211231,华北,D,270665326.96,29875302.8,240790024.16,CNY
688456.SH,20211231,华中,D,135920152.31,10585410.45,125334741.86,CNY
688456.SH,20211231,东北,D,50628396.01,2952062.91,47676333.1,CNY
688456.SH,20211231,海外,D,524363508.25,58337076.18,466026432.07,CNY
688456.SH,20211231,3D打印材料,P,9920206.13,4508788.95,5411417.18,CNY
688456.SH,20211231,西北,D,21567299.97,1431229.43,20136070.54,CNY
688456.SH,20211231,西南,D,116559998.87,10639872.69,105920126.18,CNY
688456.SH,20211231,其他业务,P,6850602.08,1990549.2,4860052.88,CNY
688456.SH,20211231,其他业务(地区),D,6850602.09,1990549.22,4860052.87,CNY
688456.SH,20201231,西南,D,84959792.31,7911403.01,77048389.3,CNY
688456.SH,20201231,东北,D,19014239.57,2155083.66,16859155.91,CNY
688456.SH,20201231,3D打印材料,P,1197259.34,558361.1,638898.24,CNY
688456.SH,20201231,先进铜基金属粉体材料,P,1056033839.23,119473865.78,936559973.45,CNY
688456.SH,20201231,其他主营业务,P,173797045.66,11203538.38,162593507.28,CNY
688456.SH,20201231,华东,D,675090266.13,70888775.11,604201491.02,CNY
688456.SH,20201231,华中,D,59243216.09,6344341.06,52898875.03,CNY
688456.SH,20201231,华北,D,161699483.97,14224868.13,147474615.84,CNY
688456.SH,20201231,华南,D,441601483.47,41750246.45,399851237.02,CNY
688456.SH,20201231,海外,D,261450239.41,32107117.42,229343121.99,CNY
688456.SH,20201231,西北,D,18835988.2,1384414.06,17451574.14,CNY
688456.SH,20201231,微电子类,P,490866564.92,45530483.65,445336081.27,CNY
688456.SH,20201231,其他业务,P,14411374.44,-574309.33,14985683.77,CNY
688456.SH,20201231,其他业务(地区),D,14411374.44,-574309.32,14985683.76,CNY
688456.SH,20200630,东北,D,8917823.84,,,CNY
688456.SH,20200630,其他主营业务,P,78946516.4,6845668.4,72100848.0,CNY
688456.SH,20200630,其他铜产品,P,44413400.0,5332400.0,39081000.0,CNY
688456.SH,20200630,华东,D,290687723.95,,,CNY
688456.SH,20200630,华中,D,25234800.42,,,CNY
688456.SH,20200630,华北,D,80269556.84,,,CNY
688456.SH,20200630,华南,D,160314993.33,,,CNY
688456.SH,20200630,微电子类,P,176978934.64,15970359.55,161008575.09,CNY
688456.SH,20200630,海外,D,121003165.61,,,CNY
688456.SH,20200630,电解铜,P,309762700.0,34879200.0,274883500.0,CNY
688456.SH,20200630,西北,D,8358272.97,,,CNY
688456.SH,20200630,西南,D,41554201.87,,,CNY
688456.SH,20200630,雾化铜基金属粉体材料,P,125646100.0,10593600.0,115052500.0,CNY
688456.SH,20200630,3D打印材料,P,592949.58,219631.6,373317.98,CNY
688456.SH,20200630,其他业务,P,561996.63,459936.28,102060.35,CNY
688456.SH,20200630,其他业务(地区),D,561996.63,,,CNY
688456.SH,20191231,东北,D,18617687.26,,,CNY
688456.SH,20191231,其他主营业务,P,148188420.96,9593190.59,138595230.37,CNY
688456.SH,20191231,华东,D,643935669.6,,,CNY
688456.SH,20191231,华中,D,49572353.89,,,CNY
688456.SH,20191231,华北,D,172474800.52,,,CNY
688456.SH,20191231,华南,D,348431854.74,,,CNY
688456.SH,20191231,海外,D,357286558.55,,,CNY
688456.SH,20191231,西北,D,21755744.66,,,CNY
688456.SH,20191231,西南,D,97882661.94,,,CNY
688456.SH,20191231,雾化铜基金属粉体材料,P,362696000.0,47484600.0,315211400.0,CNY
688456.SH,20191231,其他业务,P,1890133.04,1066558.02,823575.02,CNY
688456.SH,20191231,其他业务(地区),D,1890133.04,,,CNY
688456.SH,20191231,其他铜产品,P,100080900.0,15770600.0,84310300.0,CNY
688456.SH,20191231,电解铜,P,720867300.0,77821000.0,643046300.0,CNY
688456.SH,20191231,3D打印材料,P,2930025.11,1632146.27,1297878.84,CNY
688456.SH,20191231,微电子类,P,375194653.41,38338800.96,336855852.45,CNY
688456.SH,20181231,华东,D,653877272.27,,,CNY
688456.SH,20181231,华中,D,63026892.34,,,CNY
688456.SH,20181231,华北,D,213455284.21,,,CNY
688456.SH,20181231,海外,D,387548092.63,,,CNY
688456.SH,20181231,西南,D,96188252.97,,,CNY
688456.SH,20181231,其他主营业务,P,170849248.72,12812433.45,158036815.27,CNY
688456.SH,20181231,西北,D,13210652.7,,,CNY
688456.SH,20181231,其他铜产品,P,106386200.0,15772000.0,90614200.0,CNY
688456.SH,20181231,电解铜,P,790283500.0,85505000.0,704778500.0,CNY
688456.SH,20181231,雾化铜基金属粉体材料,P,396948800.0,42876100.0,354072700.0,CNY
688456.SH,20181231,其他业务,P,1830786.21,1171909.42,658876.79,CNY
