ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300876.SZ,20241231,差别化丙纶长丝,P,269458479.39,30994841.03,238463638.36,CNY
300876.SZ,20241231,锦纶纤维,P,17807305.28,5161155.81,12646149.47,CNY
300876.SZ,20241231,常规丙纶长丝,P,195843491.74,91758.69,195751733.05,CNY
300876.SZ,20240630,锦纶纤维(行业),I,10009499.99,2859506.05,7149993.94,CNY
300876.SZ,20240630,锦纶纤维,P,10009499.99,2859506.05,7149993.94,CNY
300876.SZ,20240630,化学纤维制造业,I,212221092.16,19280182.08,192940910.08,CNY
300876.SZ,20240630,其他业务,P,1478363.43,1366477.4,111886.03,CNY
300876.SZ,20240630,常规丙纶长丝,P,94311384.15,3059923.75,91251460.4,CNY
300876.SZ,20240630,差别化丙纶长丝,P,117909708.01,16220258.33,101689449.68,CNY
300876.SZ,20240630,港澳台地区及海外地区,D,36136891.87,4461197.75,31675694.12,CNY
300876.SZ,20240630,其他业务(地区),D,1478363.43,1366477.4,111886.03,CNY
300876.SZ,20240630,西南,D,93561.43,16715.9,76845.53,CNY
300876.SZ,20240630,华中,D,244538.92,2127.96,242410.96,CNY
300876.SZ,20240630,华南,D,46277559.87,5046757.71,41230802.16,CNY
300876.SZ,20240630,华东,D,138904604.77,12976642.22,125927962.55,CNY
300876.SZ,20240630,华北,D,403617.82,87096.81,316521.01,CNY
300876.SZ,20240630,东北,D,1648180.91,915627.19,732553.72,CNY
300876.SZ,20240630,其他业务(地区),D,-0.01,,,CNY
300876.SZ,20231231,港澳台地区及海外地区,D,64590433.3,16287128.37,48303304.93,CNY
300876.SZ,20231231,其他主营业务,P,1452850.3,1138767.15,314083.15,CNY
300876.SZ,20231231,锦纶纤维,P,11702971.48,4546965.61,7156005.87,CNY
300876.SZ,20231231,常规丙纶长丝,P,147993619.57,10536364.8,137457254.77,CNY
300876.SZ,20231231,差别化丙纶长丝,P,293435912.01,67985426.34,225450485.67,CNY
300876.SZ,20231231,其他(行业),I,1452850.3,1138767.15,314083.15,CNY
300876.SZ,20231231,锦纶纤维(行业),I,11702971.48,4546965.61,7156005.87,CNY
300876.SZ,20231231,丙纶长丝(行业),I,441429531.58,78521791.14,362907740.44,CNY
300876.SZ,20231231,西南,D,411280.57,195415.02,215865.55,CNY
300876.SZ,20231231,华中,D,785348.34,-22037.27,807385.61,CNY
300876.SZ,20231231,华南,D,94811847.27,14708666.85,80103180.42,CNY
300876.SZ,20231231,华东,D,290153384.31,51282660.36,238870723.95,CNY
300876.SZ,20231231,华北,D,980663.02,233316.74,747346.28,CNY
300876.SZ,20231231,东北,D,2852396.55,1522373.83,1330022.72,CNY
300876.SZ,20231231,其他业务,P,1452850.3,1138767.15,314083.15,CNY
300876.SZ,20231231,其他业务(行业),I,1452850.3,1138767.15,314083.15,CNY
300876.SZ,20230630,差别化丙纶长丝,P,121943496.79,26841548.81,95101947.98,CNY
300876.SZ,20230630,常规丙纶长丝,P,72512463.2,4278570.33,68233892.87,CNY
300876.SZ,20230630,锦纶纤维,P,3148590.13,1282316.62,1866273.51,CNY
300876.SZ,20230630,锦纶纤维(行业),I,3148590.13,1282316.62,1866273.51,CNY
300876.SZ,20230630,中国大陆,D,163298109.3,23177630.5,140120478.8,CNY
300876.SZ,20230630,港澳台地区及海外地区,D,34532407.92,9399984.32,25132423.6,CNY
300876.SZ,20230630,其他业务,P,225967.13,175179.08,50788.05,CNY
300876.SZ,20230630,化学纤维制造业,I,194455959.99,31120119.14,163335840.85,CNY
300876.SZ,20221231,常规丙纶长丝,P,157620734.73,14862311.65,142758423.08,CNY
300876.SZ,20221231,港澳台地区及海外地区,D,54200274.5,15548490.1,38651784.4,CNY
300876.SZ,20221231,其他业务(地区),D,0.0,-0.01,0.01,CNY
300876.SZ,20221231,华东,D,254178801.2,,,CNY
300876.SZ,20221231,华南,D,79647332.5,,,CNY
300876.SZ,20221231,西南,D,16941.29,,,CNY
300876.SZ,20221231,化学纤维制造业,I,394386363.74,84796334.11,309590029.63,CNY
300876.SZ,20221231,差别化丙纶长丝,P,236667885.64,69921454.03,166746431.61,CNY
300876.SZ,20221231,东北,D,4712848.42,,,CNY
300876.SZ,20221231,华中,D,1260296.64,,,CNY
300876.SZ,20221231,华北,D,369869.19,,,CNY
300876.SZ,20221231,其他业务,P,97743.37,12568.43,85174.94,CNY
300876.SZ,20220630,常规丙纶长丝,P,83255681.37,9729916.1,73525765.27,CNY
300876.SZ,20220630,中国大陆,D,165954252.9,31837307.5,134116945.4,CNY
300876.SZ,20220630,港澳台地区及海外地区,D,30034942.32,8925351.8,21109590.52,CNY
300876.SZ,20220630,化学纤维制造业,I,195930301.4,40754049.9,155176251.5,CNY
300876.SZ,20220630,其他业务,P,58893.81,8609.39,50284.42,CNY
300876.SZ,20220630,差别化丙纶长丝,P,112674620.03,31024133.8,81650486.23,CNY
300876.SZ,20211231,化学纤维制造业,I,396746360.06,91550338.51,305196021.55,CNY
300876.SZ,20211231,差别化丙纶长丝,P,229666852.2,62705161.24,166961690.96,CNY
300876.SZ,20211231,常规丙纶长丝,P,166967898.32,28824255.06,138143643.26,CNY
300876.SZ,20211231,华东,D,261390745.77,,,CNY
300876.SZ,20211231,华南,D,75610289.25,,,CNY
300876.SZ,20211231,港澳台地区及海外地区,D,55087993.93,,,CNY
300876.SZ,20211231,东北,D,3630374.41,,,CNY
300876.SZ,20211231,华中,D,377391.72,,,CNY
300876.SZ,20211231,华北,D,386787.45,,,CNY
300876.SZ,20211231,西南,D,262777.53,,,CNY
300876.SZ,20211231,其他业务,P,111609.54,20922.21,90687.33,CNY
300876.SZ,20210630,差别化丙纶长丝,P,112733845.06,33732044.38,79001800.68,CNY
300876.SZ,20210630,常规丙纶长丝,P,81889260.23,15409616.0,66479644.23,CNY
300876.SZ,20210630,其他业务,P,45884.96,5860.38,40024.58,CNY
300876.SZ,20201231,化学纤维制造业,I,369726515.77,113981432.45,255745083.32,CNY
300876.SZ,20201231,差别化丙纶长丝,P,249542540.79,91802385.18,157740155.61,CNY
300876.SZ,20201231,常规丙纶长丝,P,120183974.98,22179047.27,98004927.71,CNY
300876.SZ,20201231,港澳台地区及海外地区,D,49471198.51,,,CNY
300876.SZ,20201231,华东,D,211300920.03,,,CNY
300876.SZ,20201231,华南,D,105776801.15,,,CNY
300876.SZ,20201231,华中,D,15085.01,,,CNY
300876.SZ,20201231,东北,D,2461462.12,,,CNY
300876.SZ,20201231,华北,D,495022.65,,,CNY
300876.SZ,20201231,西南,D,206026.3,,,CNY
300876.SZ,20191231,差别化丙纶长丝,P,214298900.0,73972400.0,140326500.0,CNY
300876.SZ,20191231,常规丙纶长丝,P,164451800.0,32877000.0,131574800.0,CNY
300876.SZ,20191231,华东,D,193113400.0,,,CNY
300876.SZ,20191231,华南,D,111382100.0,,,CNY
300876.SZ,20191231,化学纤维制造业,I,378750701.45,106849399.29,271901302.16,CNY
300876.SZ,20191231,港澳台地区及海外地区,D,70700898.38,21140244.29,49560654.09,CNY
300876.SZ,20191231,东北,D,2561100.0,,,CNY
300876.SZ,20191231,华北,D,545900.0,,,CNY
300876.SZ,20191231,西南,D,447400.0,,,CNY
300876.SZ,20181231,常规丙纶长丝,P,150570200.0,33298600.0,117271600.0,CNY
300876.SZ,20181231,华东,D,183010400.0,,,CNY
300876.SZ,20181231,华南,D,98061900.0,,,CNY
300876.SZ,20181231,化学纤维制造业,I,340634616.08,91853414.98,248781201.1,CNY
300876.SZ,20181231,港澳台地区及海外地区,D,56161106.6,16428184.39,39732922.21,CNY
300876.SZ,20181231,其他业务,P,215079.32,53.57,215025.75,CNY
300876.SZ,20181231,其他业务(地区),D,215079.32,53.57,215025.75,CNY
300876.SZ,20181231,东北,D,1978000.0,,,CNY
300876.SZ,20181231,华中,D,81300.0,,,CNY
300876.SZ,20181231,华北,D,1047000.0,,,CNY
300876.SZ,20181231,差别化丙纶长丝,P,190064400.0,58554800.0,131509600.0,CNY
300876.SZ,20181231,西南,D,294800.0,,,CNY
300876.SZ,20171231,常规丙纶长丝,P,118665900.0,24976000.0,93689900.0,CNY
300876.SZ,20171231,华东,D,152506500.0,,,CNY
300876.SZ,20171231,华南,D,104821700.0,,,CNY
300876.SZ,20171231,化学纤维制造业,I,315353852.9,89256590.81,226097262.09,CNY
300876.SZ,20171231,港澳台地区及海外地区,D,55579227.39,17142803.18,38436424.21,CNY
300876.SZ,20171231,织带,P,7793921.86,2884367.08,4909554.78,CNY
300876.SZ,20171231,其他业务,P,652429.42,57065.27,595364.15,CNY
300876.SZ,20171231,其他业务(地区),D,652429.42,57065.27,595364.15,CNY
300876.SZ,20171231,东北,D,1714800.0,,,CNY
300876.SZ,20171231,华中,D,34500.0,,,CNY
300876.SZ,20171231,华北,D,323100.0,,,CNY
300876.SZ,20171231,差别化丙纶长丝,P,188894100.0,61396300.0,127497800.0,CNY
300876.SZ,20171231,西南,D,374100.0,,,CNY
300876.SZ,20161231,常规丙纶长丝,P,122861200.0,18465900.0,104395300.0,CNY
300876.SZ,20161231,华东,D,136409800.0,,,CNY
300876.SZ,20161231,华中,D,11300.0,,,CNY
