ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600567.SH,20211231,其他(行业),I,1284577564.27,132286327.74,1152291236.53,CNY
600567.SH,20211231,箱板纸,P,13594513825.74,1830997900.27,11763515925.47,CNY
600567.SH,20211231,包装,I,7295255187.13,731385680.44,6563869506.69,CNY
600567.SH,20211231,纸制品,P,7295255187.13,731385680.44,6563869506.69,CNY
600567.SH,20211231,其他原纸,P,3451345129.7,584355838.62,2866989291.08,CNY
600567.SH,20211231,中国大陆,D,29855519088.43,3778724398.63,26076794689.8,CNY
600567.SH,20210630,包装,I,3249726700.0,321471800.0,2928254900.0,CNY
600567.SH,20210630,贸易,P,3702083200.0,51709700.0,3650373500.0,CNY
600567.SH,20210630,分部间抵销(行业),I,-3454020500.0,-5246200.0,-3448774300.0,CNY
600567.SH,20210630,造纸,P,11106244200.0,1684704200.0,9421540000.0,CNY
600567.SH,20210630,包装分部,P,3249726700.0,321471800.0,2928254900.0,CNY
600567.SH,20210630,其他(行业),I,595195800.0,97674300.0,497521500.0,CNY
600567.SH,20210630,分部间抵销,P,-3454020500.0,-5246200.0,-3448774300.0,CNY
600567.SH,20210630,国外,D,883346900.0,80224200.0,803122700.0,CNY
600567.SH,20210630,中国大陆,D,14315882500.0,2070089600.0,12245792900.0,CNY
600567.SH,20210630,造纸行业,I,11106244200.0,1684704200.0,9421540000.0,CNY
600567.SH,20210630,商品流通,I,3702083200.0,51709700.0,3650373500.0,CNY
600567.SH,20210630,其他主营业务,P,595195800.0,97674300.0,497521500.0,CNY
600567.SH,20210630,分部间抵销(行业),I,-3454020500.0,-5246200.0,-3448774300.0,CNY
600567.SH,20201231,包装,I,4861763971.02,501683657.48,4360080313.54,CNY
600567.SH,20201231,废纸,P,1423312244.22,29290050.97,1394022193.25,CNY
600567.SH,20201231,造纸行业,I,18193802797.31,3598690229.62,14595112567.69,CNY
600567.SH,20201231,国外,D,3123025232.63,613626108.48,2509399124.15,CNY
600567.SH,20201231,瓦楞纸,P,2258020582.02,346176468.68,1911844113.34,CNY
600567.SH,20201231,其他原纸,P,2722387412.16,673118998.97,2049268413.19,CNY
600567.SH,20201231,其他主营业务,P,490271688.17,49325877.73,440945810.44,CNY
600567.SH,20201231,纸制品,P,4861763971.02,501683657.48,4360080313.54,CNY
600567.SH,20201231,商品流通,I,1423312244.22,29290050.97,1394022193.25,CNY
600567.SH,20201231,箱板纸,P,13213394803.13,2579394761.97,10634000041.16,CNY
600567.SH,20201231,其他(行业),I,490271688.17,49325877.73,440945810.44,CNY
600567.SH,20201231,中国大陆,D,21846125468.09,3565363707.32,18280761760.77,CNY
600567.SH,20200630,造纸行业,I,5579230100.0,1081174400.0,4498055700.0,CNY
600567.SH,20200630,包装,I,2001922800.0,193599900.0,1808322900.0,CNY
600567.SH,20200630,北欧纸业,P,1171109100.0,309837000.0,861272100.0,CNY
600567.SH,20200630,分部间抵销,P,-2189149100.0,-70347900.0,-2118801200.0,CNY
600567.SH,20200630,北美,D,109457900.0,-5465300.0,114923200.0,CNY
600567.SH,20200630,商品流通,I,627266300.0,37912800.0,589353500.0,CNY
600567.SH,20200630,亚太,D,8061619100.0,1335039200.0,6726579900.0,CNY
600567.SH,20200630,其他主营业务,P,2483227500.0,135124600.0,2348102900.0,CNY
600567.SH,20200630,其他业务,P,136754153.22,28895559.13,107858594.09,CNY
600567.SH,20200630,其他(行业),I,446822800.0,57724100.0,389098700.0,CNY
600567.SH,20200630,欧洲,D,1655274100.0,350565200.0,1304708900.0,CNY
600567.SH,20200630,造纸,P,6221738800.0,1083450200.0,5138288600.0,CNY
600567.SH,20200630,包装分部,P,2002670600.0,193179600.0,1809491000.0,CNY
600567.SH,20200630,特种纸(无纹光面纸板),I,1171109100.0,309727900.0,861381200.0,CNY
600567.SH,20191231,其他(行业),I,720286097.17,63891622.0,656394475.17,CNY
600567.SH,20191231,纸制品,P,4393294680.62,576428462.41,3816866218.21,CNY
600567.SH,20191231,废纸,P,1425184132.34,72109696.81,1353074435.53,CNY
