ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688530.SH,20231231,其他(地区),D,17557100.0,,,CNY
688530.SH,20231231,加工服务,P,879644.29,783385.32,96258.97,CNY
688530.SH,20231231,华东,D,120715600.0,,,CNY
688530.SH,20221231,其他业务,P,35225872.09,1186875.42,34038996.67,CNY
688530.SH,20221231,其他业务(地区),D,35225840.66,,,CNY
688530.SH,20221231,其他(地区),D,18332900.0,,,CNY
688530.SH,20221231,加工服务,P,551775.78,335411.58,216364.2,CNY
688530.SH,20221231,华东,D,104640500.0,,,CNY
688530.SH,20221231,华中,D,35872700.0,,,CNY
688530.SH,20221231,华南,D,160784000.0,,,CNY
688530.SH,20221231,国外,D,13251700.0,,,CNY
688530.SH,20221231,残靶,P,74571646.71,1101646.21,73470000.5,CNY
688530.SH,20221231,西南,D,23863300.0,,,CNY
688530.SH,20221231,靶材加工,P,281621646.08,80981826.55,200639819.53,CNY
688530.SH,20221231,国外,D,13251683.02,4408130.91,8843552.11,CNY
688530.SH,20221231,其他业务(地区),D,35225872.09,1186875.42,34038996.67,CNY
688530.SH,20220630,其他业务,P,21897121.74,1013232.32,20883889.42,CNY
688530.SH,20220630,其他业务(地区),D,21897176.06,,,CNY
688530.SH,20220630,其他(地区),D,6703700.0,,,CNY
688530.SH,20220630,加工服务,P,354037.84,148699.8,205338.04,CNY
688530.SH,20220630,华东,D,65805400.0,,,CNY
688530.SH,20220630,华中,D,18274100.0,,,CNY
688530.SH,20220630,华南,D,86717200.0,,,CNY
688530.SH,20220630,国外,D,6866500.0,,,CNY
688530.SH,20220630,残靶,P,40969662.39,660118.89,40309543.5,CNY
688530.SH,20220630,西南,D,13357000.0,,,CNY
688530.SH,20220630,靶材加工,P,156400154.09,53476721.04,102923433.05,CNY
688530.SH,20211231,其他业务,P,48028983.74,4397616.56,43631367.18,CNY
688530.SH,20211231,其他业务(地区),D,48028992.45,,,CNY
688530.SH,20211231,其他(地区),D,16215400.0,,,CNY
688530.SH,20211231,加工服务,P,2290197.04,1925259.47,364937.57,CNY
688530.SH,20211231,华东,D,131218800.0,,,CNY
688530.SH,20211231,华中,D,37157400.0,,,CNY
688530.SH,20211231,华南,D,101570700.0,,,CNY
688530.SH,20211231,国外,D,8668600.0,,,CNY
688530.SH,20211231,残靶,P,43231107.14,5022976.58,38208130.56,CNY
688530.SH,20211231,西南,D,39537600.0,,,CNY
688530.SH,20211231,靶材加工,P,288847304.53,94421731.98,194425572.55,CNY
688530.SH,20211231,国外,D,8668642.25,2244941.11,6423701.14,CNY
688530.SH,20211231,其他业务(地区),D,48028983.74,4397616.56,43631367.18,CNY
688530.SH,20201231,其他业务,P,14158551.58,-771340.69,14929892.27,CNY
688530.SH,20201231,其他业务(地区),D,14158553.28,,,CNY
688530.SH,20201231,其他(地区),D,15558100.0,,,CNY
688530.SH,20201231,加工服务,P,2580090.12,2278319.31,301770.81,CNY
688530.SH,20201231,华东,D,97027400.0,,,CNY
688530.SH,20201231,华中,D,14537200.0,,,CNY
688530.SH,20201231,华南,D,57817600.0,,,CNY
688530.SH,20201231,国外,D,7070400.0,,,CNY
688530.SH,20201231,残靶,P,19016304.09,198231.98,18818072.11,CNY
688530.SH,20201231,西南,D,39835900.0,,,CNY
688530.SH,20201231,靶材加工,P,210250307.49,69071340.23,141178967.26,CNY
688530.SH,20191231,加工服务,P,2661485.67,2261418.38,400067.29,CNY
688530.SH,20191231,其他业务,P,8632807.63,217594.92,8415212.71,CNY
688530.SH,20191231,其他业务(地区),D,8632808.64,,,CNY
688530.SH,20191231,其他(地区),D,4001300.0,,,CNY
688530.SH,20191231,华东,D,66344500.0,,,CNY
688530.SH,20191231,华中,D,3692300.0,,,CNY
688530.SH,20191231,华南,D,38854200.0,,,CNY
688530.SH,20191231,国外,D,9554500.0,,,CNY
688530.SH,20191231,残靶,P,3893931.59,-28609.41,3922541.0,CNY
688530.SH,20191231,西南,D,29968600.0,,,CNY
688530.SH,20191231,靶材加工,P,145860083.75,34738805.62,111121278.13,CNY
