ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603043.SH,20231231,其他业务收入,P,42773993.54,31119383.85,11654609.69,CNY
603043.SH,20231231,其他主营业务,P,804029305.83,250728698.44,553300607.39,CNY
603043.SH,20231231,国外,D,48811938.37,18512566.6,30299371.77,CNY
603043.SH,20231231,广东,D,3728337663.69,1313307507.8,2415030155.89,CNY
603043.SH,20231231,其他商品销售,P,61233621.57,9603226.31,51630395.26,CNY
603043.SH,20231231,速冻食品,P,1061202746.53,326654425.28,734548321.25,CNY
603043.SH,20231231,月饼,P,1668611527.97,875864589.76,792746938.21,CNY
603043.SH,20230630,分部间抵销,P,-37880207.07,-3190480.79,-34689726.28,CNY
603043.SH,20230630,集团总部,P,12639520.27,9691274.28,2948245.99,CNY
603043.SH,20230630,食品制造,P,1100461457.09,343134129.33,757327327.76,CNY
603043.SH,20230630,餐饮业务,P,658303444.2,154558936.73,503744507.47,CNY
603043.SH,20221231,其他(行业),I,58172335.08,7808576.68,50363758.4,CNY
603043.SH,20221231,国外,D,47710183.88,13821811.97,33888371.91,CNY
603043.SH,20221231,月饼,P,1518600238.38,822835362.55,695764875.83,CNY
603043.SH,20221231,速冻食品,P,1057665623.96,386712701.41,670952922.55,CNY
603043.SH,20221231,其他业务,P,38814222.73,,,CNY
603043.SH,20221231,其他业务(地区),D,38814222.73,33991248.98,4822973.75,CNY
603043.SH,20221231,广东省外,D,885451928.56,360091065.77,525360862.79,CNY
603043.SH,20221231,广东,D,3140370746.38,1057512301.98,2082858444.4,CNY
603043.SH,20221231,餐饮业,I,762204271.96,14596563.56,747607708.4,CNY
603043.SH,20221231,食品制造业,I,3253156251.78,1409020039.48,1844136212.3,CNY
603043.SH,20221231,其他主营业务,P,735062724.52,207280552.2,527782172.32,CNY
603043.SH,20221231,餐饮业务,P,762204271.96,14596563.56,747607708.4,CNY
603043.SH,20220630,食品制造,P,1015431971.83,343195436.11,672236535.72,CNY
603043.SH,20220630,餐饮业务,P,423675781.55,33131152.1,390544629.45,CNY
603043.SH,20220630,分部间抵销,P,-36476786.77,-3621179.26,-32855607.51,CNY
603043.SH,20220630,集团总部,P,20991698.79,20541524.74,450174.05,CNY
603043.SH,20211231,其他业务(地区),D,43192846.59,39774603.07,3418243.52,CNY
603043.SH,20211231,其他业务,P,43192846.59,39774603.07,3418243.52,CNY
603043.SH,20211231,速冻食品,P,847859439.52,306748792.06,541110647.46,CNY
603043.SH,20211231,其他(行业),I,69321660.43,9496110.24,59825550.19,CNY
603043.SH,20211231,食品制造业,I,3052446751.5,1354044590.52,1698402160.98,CNY
603043.SH,20211231,广东省外,D,893462865.03,382285853.59,511177011.44,CNY
603043.SH,20211231,月饼系列,P,1520617668.06,858558724.42,662058943.64,CNY
603043.SH,20211231,餐饮业务,P,724963123.76,68210217.69,656752906.07,CNY
603043.SH,20211231,其他主营业务,P,753291304.35,198233184.28,555058120.07,CNY
603043.SH,20211231,餐饮业,I,724963123.76,68210217.69,656752906.07,CNY
603043.SH,20211231,广东,D,2912877075.64,1037422698.83,1875454376.81,CNY
603043.SH,20211231,月饼,P,1520617668.06,858558724.42,662058943.64,CNY
603043.SH,20211231,国外,D,40391595.02,12042366.03,28349228.99,CNY
603043.SH,20210930,其他业务,P,29328871.51,,,CNY
603043.SH,20210930,其他业务(地区),D,29328871.51,,,CNY
603043.SH,20210930,月饼系列产品,P,1287326500.0,,,CNY
603043.SH,20210930,速冻食品,P,611851700.0,,,CNY
603043.SH,20210930,其他主营业务,P,584784200.0,,,CNY
603043.SH,20210930,餐饮业务,P,503102400.0,,,CNY
603043.SH,20210930,广东,D,2246108300.0,,,CNY
603043.SH,20210930,广东省外,D,704529000.0,,,CNY
603043.SH,20210930,国外,D,36427500.0,,,CNY
603043.SH,20210930,月饼系列,P,1287326500.0,,,CNY
603043.SH,20210630,集团总部,P,17082228.74,16811050.66,271178.08,CNY
603043.SH,20210630,分部间抵销,P,-41394799.73,-2978497.13,-38416302.6,CNY
603043.SH,20210630,食品制造,P,903989462.13,266962660.35,637026801.78,CNY
603043.SH,20210630,餐饮业务,P,352486486.22,43094463.59,309392022.63,CNY
603043.SH,20201231,其他(行业),I,66178764.26,10438191.64,55740572.62,CNY
603043.SH,20201231,其他业务(地区),D,36514121.91,33226425.2,3287696.71,CNY
603043.SH,20201231,其他业务,P,36514121.91,33226425.2,3287696.71,CNY
603043.SH,20201231,食品制造业,I,2696017540.24,1222653661.55,1473363878.69,CNY
603043.SH,20201231,餐饮业,I,488775796.75,26597265.37,462178531.38,CNY
603043.SH,20201231,月饼系列产品,P,1377845233.58,804308210.82,573537022.76,CNY
603043.SH,20201231,速冻食品,P,775011660.36,274648890.68,500362769.68,CNY
603043.SH,20201231,餐饮业务,P,488775796.75,26597265.37,462178531.38,CNY
603043.SH,20201231,其他主营业务,P,609339410.56,154134751.69,455204658.87,CNY
603043.SH,20201231,广东省外,D,769917759.38,336581469.23,433336290.15,CNY
603043.SH,20201231,国外,D,40123392.53,13128224.48,26995168.05,CNY
603043.SH,20201231,广东,D,2440930949.34,909979424.85,1530951524.49,CNY
603043.SH,20201231,月饼系列,P,1377845233.58,804308210.82,573537022.76,CNY
603043.SH,20201231,月饼,P,1377845233.58,804308210.82,573537022.76,CNY
603043.SH,20200630,集团总部,P,13760762.23,13074184.43,686577.8,CNY
603043.SH,20200630,分部间抵销,P,-34507621.52,-1999562.46,-32508059.06,CNY
603043.SH,20200630,食品制造,P,796352209.41,298276547.77,498075661.64,CNY
603043.SH,20200630,餐饮业务,P,193997487.7,107402893.36,86594594.34,CNY
603043.SH,20200630,分部间抵销,P,-34507621.53,-1999562.48,-32508059.05,CNY
603043.SH,20200630,食品制造,P,770009135.29,238875996.27,531133139.02,CNY
603043.SH,20200630,餐饮业务,P,193997487.7,3741537.69,190255950.01,CNY
603043.SH,20191231,其他(行业),I,35357566.38,6641405.14,28716161.24,CNY
603043.SH,20191231,其他业务(地区),D,35927542.95,33657774.52,2269768.43,CNY
603043.SH,20191231,速冻食品,P,553244007.79,205363512.68,347880495.11,CNY
603043.SH,20191231,餐饮业务,P,666817168.98,417199134.75,249618034.23,CNY
603043.SH,20191231,餐饮业,I,666817168.98,417199134.75,249618034.23,CNY
603043.SH,20191231,月饼,P,1191972907.58,742289911.21,449682996.37,CNY
603043.SH,20191231,其他业务,P,35927542.95,33657774.52,2269768.43,CNY
603043.SH,20191231,食品制造业,I,2290597447.41,1140172621.6,1150424825.81,CNY
603043.SH,20191231,月饼系列产品,P,1191972907.58,742289911.21,449682996.37,CNY
603043.SH,20191231,其他主营业务,P,580738098.42,199160602.85,381577495.57,CNY
603043.SH,20191231,广东,D,2458818201.62,1313588739.82,1145229461.8,CNY
603043.SH,20191231,广东省外,D,499720782.12,239345402.2,260375379.92,CNY
603043.SH,20191231,国外,D,34233199.03,11079019.47,23154179.56,CNY
603043.SH,20191231,月饼系列,P,1191972907.58,742289911.21,449682996.37,CNY
603043.SH,20190630,食品制造,P,609209735.07,220321325.75,388888409.32,CNY
603043.SH,20190630,餐饮业务,P,365712373.62,219809044.04,145903329.58,CNY
603043.SH,20190630,食品制造业务,P,609209735.07,220321325.75,388888409.32,CNY
603043.SH,20190630,集团总部,P,17363908.97,17061248.99,302659.98,CNY
603043.SH,20190630,分部间抵销,P,-41032741.95,-2658443.6,-38374298.35,CNY
603043.SH,20181231,其他业务(地区),D,27072659.07,26508641.39,564017.68,CNY
603043.SH,20181231,餐饮业务,P,601009000.0,376899500.0,224109500.0,CNY
603043.SH,20181231,餐饮业,I,601009000.0,376899500.0,224109500.0,CNY
603043.SH,20181231,食品制造业,I,1891918600.0,980403100.0,911515500.0,CNY
603043.SH,20181231,月饼系列产品,P,1038419000.0,656533900.0,381885100.0,CNY
603043.SH,20181231,速冻食品,P,410444700.0,151538000.0,258906700.0,CNY
603043.SH,20181231,其他主营业务,P,460181900.0,175210300.0,284971600.0,CNY
603043.SH,20181231,境内广东省外,D,356690200.0,183172800.0,173517400.0,CNY
603043.SH,20181231,广东省外,D,356690200.0,183172800.0,173517400.0,CNY
603043.SH,20181231,月饼系列,P,1038419000.0,656533900.0,381885100.0,CNY
603043.SH,20181231,其他(行业),I,17127000.0,2879000.0,14248000.0,CNY
603043.SH,20181231,月饼,P,1038419000.0,656533900.0,381885100.0,CNY
603043.SH,20181231,国外,D,31235600.0,10235700.0,20999900.0,CNY
603043.SH,20181231,其他业务,P,27072759.07,26508641.39,564117.68,CNY
603043.SH,20181231,广东,D,2122128900.0,1166773200.0,955355700.0,CNY
