ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002933.SZ,20221231,技术服务及其他,P,30423450.67,11293822.58,19129628.09,CNY
002933.SZ,20221231,铁路、船舶、航空航天和其他运输设备制造业,I,190765652.22,60334221.7,130431430.52,CNY
002933.SZ,20221231,华北,D,41247503.51,,,CNY
002933.SZ,20221231,东北,D,23070344.64,,,CNY
002933.SZ,20221231,华东,D,16152388.08,,,CNY
002933.SZ,20221231,华中,D,74224170.67,,,CNY
002933.SZ,20221231,西北,D,33048529.19,,,CNY
002933.SZ,20221231,华南,D,1655620.82,,,CNY
002933.SZ,20221231,西南,D,1367095.31,,,CNY
002933.SZ,20220630,机载悬挂/发射装置类,P,102534803.53,36957292.35,65577511.18,CNY
002933.SZ,20220630,技术服务及其他,P,5374751.73,3328348.07,2046403.66,CNY
002933.SZ,20220630,铁路、船舶、航空航天和其他运输设备制造业,I,107909555.26,40285640.42,67623914.84,CNY
002933.SZ,20220630,华中,D,51053932.99,,,CNY
002933.SZ,20220630,华北,D,1608947.18,,,CNY
002933.SZ,20220630,西北,D,9782194.38,,,CNY
002933.SZ,20220630,华东,D,2048717.85,,,CNY
002933.SZ,20220630,东北,D,43107210.65,,,CNY
002933.SZ,20220630,华南,D,174151.32,,,CNY
002933.SZ,20220630,西南,D,134400.89,,,CNY
002933.SZ,20211231,铁路、船舶、航空航天和其他运输设备制造业,I,246048709.81,124115760.89,121932948.92,CNY
002933.SZ,20211231,机载悬挂/发射装置类,P,224476118.34,111378155.63,113097962.71,CNY
002933.SZ,20211231,技术服务及其他,P,21572591.47,12737605.26,8834986.21,CNY
002933.SZ,20211231,华北,D,48070782.52,,,CNY
002933.SZ,20211231,东北,D,25016063.36,,,CNY
002933.SZ,20211231,华东,D,18038160.99,,,CNY
002933.SZ,20211231,华中,D,128101692.49,,,CNY
002933.SZ,20211231,华南,D,5298024.45,,,CNY
002933.SZ,20211231,西北,D,19315927.06,,,CNY
002933.SZ,20211231,西南,D,2208058.94,,,CNY
002933.SZ,20210630,铁路、船舶、航空航天和其他运输设备制造业,I,59932195.27,35950149.76,23982045.51,CNY
002933.SZ,20210630,机载设备,P,53552870.27,31896889.89,21655980.38,CNY
002933.SZ,20210630,技术服务及其他,P,6379325.0,4053259.87,2326065.13,CNY
002933.SZ,20210630,机载悬挂/发射装置类,P,53552870.27,31896889.89,21655980.38,CNY
002933.SZ,20210630,华中,D,24066022.05,,,CNY
002933.SZ,20210630,华北,D,19020256.75,,,CNY
002933.SZ,20210630,西北,D,13683021.24,,,CNY
002933.SZ,20210630,东北,D,2271988.15,,,CNY
002933.SZ,20210630,华东,D,844601.77,,,CNY
002933.SZ,20210630,西南,D,46305.31,,,CNY
002933.SZ,20201231,铁路、船舶、航空航天和其他运输设备制造业,I,319986969.0,222877925.45,97109043.55,CNY
002933.SZ,20201231,机载设备,P,287092766.05,211821549.65,75271216.4,CNY
002933.SZ,20201231,技术服务及其他,P,32894202.95,11056375.8,21837827.15,CNY
002933.SZ,20201231,华北,D,65621368.0,,,CNY
002933.SZ,20201231,华中,D,185662369.34,,,CNY
002933.SZ,20201231,西北,D,63078084.12,,,CNY
002933.SZ,20201231,机载悬挂/发射装置类,P,287092766.05,211821549.65,75271216.4,CNY
002933.SZ,20201231,东北,D,1111976.72,,,CNY
002933.SZ,20201231,华东,D,2129954.87,,,CNY
002933.SZ,20201231,华南,D,22313.27,,,CNY
002933.SZ,20201231,西南,D,2360902.68,,,CNY
002933.SZ,20200630,其他业务,P,4483086.27,1753012.15,2730074.12,CNY
002933.SZ,20200630,铁路、船舶、航空航天和其他运输设备制造业,I,139046446.75,108821554.51,30224892.24,CNY
002933.SZ,20200630,机载悬挂/发射装置类,P,134563360.48,107068542.36,27494818.12,CNY
002933.SZ,20200630,全部地区,D,139046446.75,108821554.51,30224892.24,CNY
002933.SZ,20200630,华北,D,16588805.47,,,CNY
002933.SZ,20200630,华中,D,98334701.42,,,CNY
002933.SZ,20200630,西北,D,22207601.0,,,CNY
002933.SZ,20200630,技术服务及其他,P,4483086.27,1753012.15,2730074.12,CNY
002933.SZ,20200630,东北,D,619679.53,,,CNY
002933.SZ,20200630,华东,D,1275814.16,,,CNY
002933.SZ,20200630,西南,D,19845.17,,,CNY
002933.SZ,20191231,铁路、船舶、航空航天和其他运输设备制造业,I,369345614.14,275342606.16,94003007.98,CNY
002933.SZ,20191231,机载悬挂/发射装置类,P,330088363.49,249698518.29,80389845.2,CNY
002933.SZ,20191231,技术服务及其他,P,26519123.39,20484694.56,6034428.83,CNY
002933.SZ,20191231,华北,D,44568960.6,,,CNY
002933.SZ,20191231,东北,D,24196990.78,,,CNY
002933.SZ,20191231,华中,D,229068066.69,,,CNY
002933.SZ,20191231,西北,D,63994907.05,,,CNY
002933.SZ,20191231,西南,D,6785309.71,,,CNY
002933.SZ,20191231,其他业务,P,101469.02,46271.01,55198.01,CNY
002933.SZ,20191231,华东,D,731379.31,,,CNY
002933.SZ,20191231,综合测试与保障系统类,P,7119024.12,6197644.83,921379.29,CNY
002933.SZ,20191231,飞机信息管理与记录系统类,P,5517634.12,-1084522.53,6602156.65,CNY
002933.SZ,20190630,华东,D,685580.96,,,CNY
002933.SZ,20190630,综合测试与保障系统类,P,753506.63,,,CNY
