ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605133.SH,20181231,其他业务,P,18776086.42,164120.7,18611965.72,CNY
605133.SH,20181231,其他业务(地区),D,18776086.42,164120.7,18611965.72,CNY
605133.SH,20181231,中国大陆,D,666466676.18,238431982.54,428034693.64,CNY
605133.SH,20181231,国外,D,194900980.93,75488112.81,119412868.12,CNY
605133.SH,20181231,摩托车零部件,P,13347184.97,1277260.58,12069924.39,CNY
605133.SH,20171231,转向系统零部件,P,417809000.0,157643800.0,260165200.0,CNY
605133.SH,20171231,传动系统零部件,P,93193800.0,33280300.0,59913500.0,CNY
605133.SH,20171231,制动系统零部件,P,84242400.0,30907900.0,53334500.0,CNY
605133.SH,20171231,其他系统零部件,P,17617400.0,-1833900.0,19451300.0,CNY
605133.SH,20171231,车用模具,P,40971327.57,23288187.48,17683140.09,CNY
605133.SH,20171231,中国大陆,D,598437814.21,216489118.27,381948695.94,CNY
605133.SH,20171231,国外,D,75104235.58,29102794.66,46001440.92,CNY
605133.SH,20171231,其他类零部件,P,17617400.0,-1833900.0,19451300.0,CNY
605133.SH,20171231,其他业务,P,8709151.44,320199.62,8388951.82,CNY
605133.SH,20171231,其他业务(地区),D,8709151.44,320199.62,8388951.82,CNY
605133.SH,20171231,摩托车零部件,P,19708126.52,2305589.69,17402536.83,CNY
605133.SH,20161231,传动系统零部件,P,91085100.0,37013400.0,54071700.0,CNY
605133.SH,20161231,其他业务(地区),D,6248063.44,,,CNY
605133.SH,20161231,制动系统零部件,P,53948700.0,21841900.0,32106800.0,CNY
605133.SH,20161231,中国大陆,D,524393500.0,,,CNY
605133.SH,20161231,国外,D,28119800.0,,,CNY
605133.SH,20161231,摩托车零部件,P,21482500.0,3250200.0,18232300.0,CNY
605133.SH,20161231,车用模具,P,33373500.0,17211000.0,16162500.0,CNY
605133.SH,20161231,转向系统零部件,P,342124300.0,145785300.0,196339000.0,CNY
605133.SH,20161231,其他业务,P,6248063.44,199435.57,6048627.87,CNY
605133.SH,20161231,其他零部件,P,10499300.0,1320600.0,9178700.0,CNY
