ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688560.SH,20220630,中国大陆,D,860786622.04,,,CNY
688560.SH,20220630,港澳台地区及海外地区,D,55297180.3,,,CNY
688560.SH,20220630,其他业务,P,21733274.72,-2131496.18,23864770.9,CNY
688560.SH,20211231,其他业务(地区),D,25292094.66,-258750.85,25550845.51,CNY
688560.SH,20211231,其他光伏产品,P,2760819.39,1852870.61,907948.78,CNY
688560.SH,20211231,港澳台地区及海外地区,D,89518909.63,23571956.47,65946953.16,CNY
688560.SH,20211231,中国大陆,D,1174257854.68,200678849.79,973579004.89,CNY
688560.SH,20211231,锂电池行业,I,96922786.33,16529446.94,80393339.39,CNY
688560.SH,20211231,光伏行业,I,1166853977.98,207721359.32,959132618.66,CNY
688560.SH,20211231,铝塑膜,P,96922786.33,16529446.94,80393339.39,CNY
688560.SH,20211231,太阳能电池封装用EVA胶膜,P,109619653.97,6118211.04,103501442.93,CNY
688560.SH,20211231,太阳能电池背板,P,1054473504.62,199750277.67,854723226.95,CNY
688560.SH,20211231,其他业务,P,25292094.66,-258750.85,25550845.51,CNY
688560.SH,20210630,其他业务,P,5394563.99,,,CNY
688560.SH,20210630,太阳能电池背板,P,531877079.75,,,CNY
688560.SH,20210630,太阳能电池封装用EVA胶膜,P,39998194.06,,,CNY
688560.SH,20210630,铝塑膜,P,39275310.9,,,CNY
688560.SH,20210630,中国大陆,D,567413284.43,,,CNY
688560.SH,20210630,港澳台地区及海外地区,D,49640469.94,,,CNY
688560.SH,20210630,其他光伏产品,P,508605.67,,,CNY
688560.SH,20201231,其他业务(地区),D,6580653.94,320287.35,6260366.59,CNY
688560.SH,20201231,其他业务,P,6580653.94,320287.34,6260366.6,CNY
688560.SH,20201231,锂电池行业,I,45552191.01,10310190.76,35242000.25,CNY
688560.SH,20201231,铝塑膜,P,45552191.01,10310190.76,35242000.25,CNY
688560.SH,20201231,中国大陆,D,763718665.89,144257159.39,619461506.5,CNY
688560.SH,20201231,港澳台地区及海外地区,D,148330680.15,42068482.12,106262198.03,CNY
688560.SH,20201231,光伏行业,I,866497155.03,176015450.75,690481704.28,CNY
688560.SH,20201231,其他光伏产品,P,14174594.75,9536100.6,4638494.15,CNY
688560.SH,20201231,太阳能电池封装用EVA胶膜,P,13478810.59,366227.2,13112583.39,CNY
688560.SH,20201231,太阳能电池背板,P,838843749.69,166113122.96,672730626.73,CNY
688560.SH,20200930,其他业务,P,6174511.78,917763.96,5256747.82,CNY
688560.SH,20200930,太阳能电池背板,P,553959464.19,117268319.4,436691144.79,CNY
688560.SH,20200930,铝塑膜,P,34196695.83,7177691.01,27019004.82,CNY
688560.SH,20200930,POE膜,P,5406057.58,-1798027.49,7204085.07,CNY
688560.SH,20200930,防护膜,P,11426536.65,7644090.37,3782446.28,CNY
688560.SH,20200630,其他业务(地区),D,4356637.46,,,CNY
688560.SH,20200630,KPM,P,147674300.0,,,CNY
688560.SH,20200630,TPM,P,105141700.0,,,CNY
688560.SH,20200630,TPT,P,8656500.0,,,CNY
688560.SH,20200630,BO背板,P,43067700.0,13711500.0,29356200.0,CNY
688560.SH,20200630,华东,D,199635500.0,,,CNY
688560.SH,20200630,华北,D,15559700.0,,,CNY
688560.SH,20200630,华南,D,4494400.0,,,CNY
688560.SH,20200630,西北,D,6920100.0,,,CNY
688560.SH,20200630,华中,D,4033100.0,,,CNY
688560.SH,20200630,西南,D,7400.0,,,CNY
688560.SH,20200630,其他业务,P,4356616.04,-479190.91,4835806.95,CNY
688560.SH,20200630,东北,D,2145900.0,,,CNY
688560.SH,20200630,防护膜,P,8698746.21,5736883.9,2961862.31,CNY
688560.SH,20200630,铝塑膜,P,19368416.61,3923954.98,15444461.63,CNY
688560.SH,20200630,港澳台地区及海外地区,D,104438600.0,,,CNY
688560.SH,20200630,KPK,P,2135400.0,,,CNY
688560.SH,20200630,POE膜,P,2491978.84,-1126219.26,3618198.1,CNY
688560.SH,20191231,KPM,P,435822400.0,,,CNY
688560.SH,20191231,TPM,P,216354100.0,,,CNY
688560.SH,20191231,TPT,P,73346200.0,,,CNY
688560.SH,20191231,BO背板,P,151160100.0,58178000.0,92982100.0,CNY
688560.SH,20191231,华东,D,568223300.0,,,CNY
688560.SH,20191231,华北,D,58660600.0,,,CNY
688560.SH,20191231,华南,D,24197700.0,,,CNY
688560.SH,20191231,西北,D,17397800.0,,,CNY
688560.SH,20191231,西南,D,4100.0,,,CNY
688560.SH,20191231,其他业务(地区),D,6855483.57,,,CNY
688560.SH,20191231,其他业务,P,6855453.25,2844154.31,4011298.94,CNY
688560.SH,20191231,KPK,P,6898100.0,,,CNY
688560.SH,20191231,华中,D,5230700.0,,,CNY
688560.SH,20191231,东北,D,6487500.0,,,CNY
688560.SH,20191231,防护膜,P,32134134.54,21148196.55,10985937.99,CNY
688560.SH,20191231,港澳台地区及海外地区,D,258688000.0,,,CNY
688560.SH,20191231,POE膜,P,4366831.86,-255013.46,4621845.32,CNY
688560.SH,20191231,铝塑膜,P,18807831.13,639652.83,18168178.3,CNY
688560.SH,20190930,其他业务,P,5959992.66,3222882.86,2737109.8,CNY
688560.SH,20190930,太阳能电池背板,P,652001462.54,153296027.12,498705435.42,CNY
688560.SH,20190930,防护膜,P,15159369.54,9764887.33,5394482.21,CNY
688560.SH,20190930,POE膜,P,3601946.59,623961.53,2977985.06,CNY
688560.SH,20190930,铝塑膜,P,10245429.86,-221550.77,10466980.63,CNY
688560.SH,20190630,BO背板,P,85510100.0,32320200.0,53189900.0,CNY
688560.SH,20190630,华东,D,289118800.0,,,CNY
688560.SH,20190630,华北,D,25707100.0,,,CNY
688560.SH,20190630,华南,D,15398100.0,,,CNY
688560.SH,20190630,单面氟膜背板,P,321710200.0,71786600.0,249923600.0,CNY
688560.SH,20190630,双面氟膜背板,P,57820900.0,9882900.0,47938000.0,CNY
688560.SH,20190630,港澳台地区及海外地区,D,137201600.0,,,CNY
688560.SH,20190630,西北,D,7027200.0,,,CNY
