ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688110.SH,20200630,MCP系列产品,P,52630600.0,5561000.0,47069600.0,CNY
688110.SH,20200630,NAND系列产品,P,136162000.0,27852400.0,108309600.0,CNY
688110.SH,20200630,NOR系列产品,P,89191300.0,23101800.0,66089500.0,CNY
688110.SH,20200630,其他业务(地区),D,114906.9,,,CNY
688110.SH,20191231,1Gb,P,77350800.0,,,CNY
688110.SH,20191231,2Gb及以上,P,71112200.0,,,CNY
688110.SH,20191231,128Mb及以上,P,139481500.0,,,CNY
688110.SH,20191231,128Mb以下,P,26786100.0,,,CNY
688110.SH,20191231,LPDRAM,P,19008700.0,,,CNY
688110.SH,20191231,SDRAM,P,19323700.0,,,CNY
688110.SH,20191231,PSRAM,P,21621000.0,,,CNY
688110.SH,20191231,MCP系列产品,P,121846600.0,4109800.0,117736800.0,CNY
688110.SH,20191231,技术服务,P,15624500.0,4699300.0,10925200.0,CNY
688110.SH,20191231,大中华地区,D,312713800.0,,,CNY
688110.SH,20191231,日韩,D,29403300.0,,,CNY
688110.SH,20191231,欧美地区,D,147548400.0,,,CNY
688110.SH,20191231,其他(地区),D,23412500.0,,,CNY
688110.SH,20191231,NOR系列产品,P,166267600.0,35326100.0,130941500.0,CNY
688110.SH,20191231,DDR 3,P,923000.0,,,CNY
688110.SH,20191231,NAND系列产品,P,148463000.0,17668800.0,130794200.0,CNY
688110.SH,20191231,其他业务,P,530650.78,530603.6,,CNY
688110.SH,20191231,其他业务(地区),D,530750.78,,,CNY
688110.SH,20181231,1Gb,P,75199000.0,,,CNY
688110.SH,20181231,2Gb及以上,P,101875200.0,,,CNY
688110.SH,20181231,128Mb及以上,P,65806900.0,,,CNY
688110.SH,20181231,128Mb以下,P,31359700.0,,,CNY
688110.SH,20181231,LPDRAM,P,26288500.0,,,CNY
688110.SH,20181231,SDRAM,P,30661400.0,,,CNY
688110.SH,20181231,DDR 3,P,8366900.0,,,CNY
688110.SH,20181231,大中华地区,D,364791600.0,,,CNY
688110.SH,20181231,日韩,D,41931800.0,,,CNY
688110.SH,20181231,欧美地区,D,85790500.0,,,CNY
688110.SH,20181231,其他(地区),D,17215600.0,,,CNY
688110.SH,20181231,NAND系列产品,P,177074100.0,45256500.0,131817600.0,CNY
688110.SH,20181231,NOR系列产品,P,97166600.0,25044700.0,72121900.0,CNY
688110.SH,20181231,其他业务,P,245877.29,245826.0,,CNY
688110.SH,20181231,其他业务(地区),D,245977.29,,,CNY
688110.SH,20181231,MCP系列产品,P,166978400.0,26460100.0,140518300.0,CNY
688110.SH,20181231,PSRAM,P,3084000.0,,,CNY
688110.SH,20181231,技术服务,P,109700.0,109700.0,,CNY
688110.SH,20171231,DRAM系列产品,P,71476900.0,20772600.0,50704300.0,CNY
688110.SH,20171231,MCP系列产品,P,168280100.0,30946100.0,137334000.0,CNY
688110.SH,20171231,NAND系列产品,P,78825000.0,18597600.0,60227400.0,CNY
688110.SH,20171231,NOR系列产品,P,32322200.0,3345400.0,28976800.0,CNY
688110.SH,20171231,其他(地区),D,35230000.0,,,CNY
688110.SH,20171231,大中华地区,D,195445700.0,,,CNY
688110.SH,20171231,技术服务,P,6844985.81,3851285.81,2993700.0,CNY
688110.SH,20171231,日韩,D,111498000.0,,,CNY
688110.SH,20171231,欧美地区,D,15575400.0,,,CNY
688110.SH,20171231,其他业务(地区),D,300375.63,,,CNY
