ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000596.SZ,20221231,其他主营业务,P,488018119.54,98829245.37,389188874.17,CNY
000596.SZ,20221231,华中,D,14354624988.86,11049339272.82,3305285716.04,CNY
000596.SZ,20220630,华南,D,504229987.66,406167740.01,98062247.65,CNY
000596.SZ,20220630,华中,D,7877325509.33,6092439707.34,1784885801.99,CNY
000596.SZ,20220630,酒店收入,P,25249697.55,8745881.06,16503816.49,CNY
000596.SZ,20220630,国外,D,11732027.1,7337781.47,4394245.63,CNY
000596.SZ,20220630,白酒,P,8696974044.24,6928177021.24,1768797023.0,CNY
000596.SZ,20220630,制造业,I,9002005923.42,6979002062.06,2023003861.36,CNY
000596.SZ,20220630,华北,D,608718399.33,473056833.24,135661566.09,CNY
000596.SZ,20220630,其他主营业务,P,279782181.63,42079159.76,237703021.87,CNY
000596.SZ,20211231,国外,D,10110198.7,7358642.46,2751556.24,CNY
000596.SZ,20211231,华南,D,877937089.22,683020791.92,194916297.3,CNY
000596.SZ,20211231,酒店收入,P,75349826.75,34015957.07,41333869.68,CNY
000596.SZ,20211231,其他主营业务,P,433561020.59,79560112.73,354000907.86,CNY
000596.SZ,20211231,制造业,I,13269826266.04,9965749254.12,3304077011.92,CNY
000596.SZ,20211231,华中,D,11311204419.4,8474477356.71,2836727062.69,CNY
000596.SZ,20211231,华北,D,1070574558.72,800892463.03,269682095.69,CNY
000596.SZ,20211231,白酒,P,12760915418.7,9852173184.32,2908742234.38,CNY
000596.SZ,20210630,制造业,I,7007496467.74,5353678120.43,1653818347.31,CNY
000596.SZ,20210630,华北,D,504700256.97,371995688.72,132704568.25,CNY
000596.SZ,20210630,白酒,P,6808931206.29,5300338884.7,1508592321.59,CNY
000596.SZ,20210630,国外,D,5587583.96,4400347.71,1187236.25,CNY
000596.SZ,20210630,其他主营业务,P,161158178.32,36434818.77,124723359.55,CNY
000596.SZ,20210630,华中,D,6025392454.99,4614977479.47,1410414975.52,CNY
000596.SZ,20210630,酒店收入,P,37407083.13,16904416.96,20502666.17,CNY
000596.SZ,20210630,华南,D,471816171.82,362304604.53,109511567.29,CNY
000596.SZ,20201231,华南,D,579972219.24,430803107.53,149169111.71,CNY
000596.SZ,20201231,华北,D,692953553.05,503658272.71,189295280.34,CNY
000596.SZ,20201231,酒店收入,P,63321699.07,30088875.24,33232823.83,CNY
000596.SZ,20201231,国外,D,3553757.14,1586500.32,1967256.82,CNY
000596.SZ,20201231,华中,D,9015585004.98,6806201709.09,2209383295.89,CNY
000596.SZ,20201231,制造业,I,10292064534.41,7742249589.65,2549814944.76,CNY
000596.SZ,20201231,其他主营业务,P,154593844.97,47656898.63,106936946.34,CNY
000596.SZ,20201231,白酒,P,10074148990.37,7664503815.78,2409645174.59,CNY
000596.SZ,20200630,国外,D,1064881.64,193699.47,871182.17,CNY
000596.SZ,20200630,白酒,P,5432930105.02,4172098206.83,1260831898.19,CNY
000596.SZ,20200630,其他主营业务,P,65025676.48,24828613.2,40197063.28,CNY
000596.SZ,20200630,中国大陆,D,5518556118.98,4205501708.67,1313054410.31,CNY
000596.SZ,20200630,制造业,I,5519621000.62,4205695408.14,1313925592.48,CNY
000596.SZ,20200630,酒店收入,P,21665219.12,8768588.11,12896631.01,CNY
000596.SZ,20191231,国外,D,12335146.29,6692564.23,5642582.06,CNY
000596.SZ,20191231,其他主营业务,P,164157657.3,35784220.22,128373437.08,CNY
000596.SZ,20191231,华北,D,557017590.0,372701773.25,184315816.75,CNY
000596.SZ,20191231,制造业,I,10416961584.23,7990914659.34,2426046924.89,CNY
000596.SZ,20191231,华南,D,520685208.39,350092316.3,170592892.09,CNY
000596.SZ,20191231,白酒,P,10164144471.76,7906236552.66,2257907919.1,CNY
000596.SZ,20191231,酒店收入,P,88659455.17,48893886.46,39765568.71,CNY
000596.SZ,20191231,华中,D,9326923639.55,7261428005.56,2065495633.99,CNY
000596.SZ,20190630,白酒,P,5877046855.59,4552159887.69,1324886967.9,CNY
000596.SZ,20190630,国外,D,7311659.13,4119635.69,3192023.44,CNY
000596.SZ,20190630,中国大陆,D,5980801339.96,4589836628.85,1390964711.11,CNY
000596.SZ,20190630,制造业,I,5988112999.09,4593956264.54,1394156734.55,CNY
000596.SZ,20190630,酒店收入,P,39956640.89,21063398.49,18893242.4,CNY
000596.SZ,20190630,其他主营业务,P,71109502.61,20732978.36,50376524.25,CNY
000596.SZ,20181231,白酒,P,8519862666.82,6648119118.08,1871743548.74,CNY
000596.SZ,20181231,酒店收入,P,86807124.18,48393803.54,38413320.64,CNY
000596.SZ,20181231,其他主营业务,P,79470545.89,57562577.62,21907968.27,CNY
000596.SZ,20181231,华中,D,7867207092.57,6219306591.06,1647900501.51,CNY
000596.SZ,20181231,华北,D,436508213.35,273960796.77,162547416.58,CNY
000596.SZ,20181231,华南,D,367741836.37,251663216.44,116078619.93,CNY
000596.SZ,20181231,国外,D,14683194.6,9144894.97,5538299.63,CNY
000596.SZ,20181231,制造业,I,8686140336.89,6754075499.24,1932064837.65,CNY
000596.SZ,20180630,其他主营业务,P,34253041.3,20665495.87,13587545.43,CNY
000596.SZ,20180630,中国大陆,D,4776503422.8,3736141649.97,1040361772.83,CNY
000596.SZ,20180630,白酒,P,4707210564.91,3696315566.28,1010894998.63,CNY
000596.SZ,20180630,制造业,I,4783083895.33,3740408427.09,1042675468.24,CNY
000596.SZ,20180630,酒店收入,P,41620289.12,23427364.94,18192924.18,CNY
000596.SZ,20180630,国外,D,6580472.53,4266777.12,2313695.41,CNY
000596.SZ,20171231,酒店收入,P,84238705.54,48513103.51,35725602.03,CNY
000596.SZ,20171231,华南,D,363895263.98,229202773.43,134692490.55,CNY
000596.SZ,20171231,华北,D,330003884.22,202264815.32,127739068.9,CNY
000596.SZ,20171231,制造业,I,6968325048.55,5325736992.12,1642588056.43,CNY
000596.SZ,20171231,国外,D,4325239.52,3398010.11,927229.41,CNY
000596.SZ,20171231,华中,D,6270100660.83,4890871393.26,1379229267.57,CNY
000596.SZ,20171231,其他主营业务,P,62032743.16,41026354.32,21006388.84,CNY
000596.SZ,20171231,中国大陆,D,6963999809.03,5322338982.01,1641660827.02,CNY
000596.SZ,20171231,白酒及酒精,P,6822053599.85,5236197534.29,1585856065.56,CNY
000596.SZ,20171231,白酒,P,6822053599.85,5236197534.29,1585856065.56,CNY
000596.SZ,20170630,白酒,P,3593643259.98,2716739530.38,876903729.6,CNY
000596.SZ,20170630,制造业,I,3670127764.59,2756948565.68,913179198.91,CNY
000596.SZ,20170630,酒店收入,P,40793494.37,23376177.11,17417317.26,CNY
000596.SZ,20170630,中国大陆,D,3669362308.71,2756466659.9,912895648.81,CNY
000596.SZ,20170630,其他主营业务,P,35691010.24,16832858.19,18858152.05,CNY
000596.SZ,20170630,国外,D,765455.88,481905.78,283550.1,CNY
000596.SZ,20161231,国外,D,1723553.28,1297095.66,426457.62,CNY
000596.SZ,20161231,华北,D,345881952.52,218522101.88,127359850.64,CNY
000596.SZ,20161231,华中,D,5285863801.21,4021330553.27,1264533247.94,CNY
000596.SZ,20161231,华南,D,383674353.55,252408130.24,131266223.31,CNY
000596.SZ,20161231,酒店收入,P,83773044.79,48246977.86,35526066.93,CNY
000596.SZ,20161231,制造业,I,6017143660.56,4493557881.05,1523585779.51,CNY
000596.SZ,20161231,其他主营业务,P,57136894.19,20543054.86,36593839.33,CNY
000596.SZ,20161231,白酒,P,5876233721.58,4424767848.33,1451465873.25,CNY
000596.SZ,20160630,酒店收入,P,40919489.59,23631761.94,17287727.65,CNY
000596.SZ,20160630,其他主营业务,P,30665422.74,14221061.46,16444361.28,CNY
000596.SZ,20160630,白酒及酒精,P,2973449794.4,2226787448.67,746662345.73,CNY
000596.SZ,20160630,白酒,P,2973449794.4,2226787448.67,746662345.73,CNY
000596.SZ,20160630,其他,P,30665422.74,14221061.46,16444361.28,CNY
000596.SZ,20160630,中国大陆,D,3045034706.73,2264640272.07,780394434.66,CNY
000596.SZ,20160630,制造业,I,3045034706.73,2264640272.07,780394434.66,CNY
000596.SZ,20151231,华北,D,297439265.75,180856472.83,116582792.92,CNY
