ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688218.SH,20221231,焊接用工业机器人,P,658848320.26,96890624.07,561957696.19,CNY
688218.SH,20221231,非焊接用工业机器人,P,23898752.36,4550445.21,19348307.15,CNY
688218.SH,20221231,其他主营业务,P,10454653.0,3612174.18,6842478.82,CNY
688218.SH,20221231,华东,D,469093541.63,85917590.49,383175951.14,CNY
688218.SH,20221231,东北,D,54422692.07,2637498.94,51785193.13,CNY
688218.SH,20221231,华中,D,119257375.13,9924416.32,109332958.81,CNY
688218.SH,20221231,西南,D,70472123.89,14491849.16,55980274.73,CNY
688218.SH,20221231,华北,D,1522123.89,43610.3,1478513.59,CNY
688218.SH,20221231,华南,D,15187607.41,-183349.78,15370957.19,CNY
688218.SH,20221231,国外,D,5063755.88,1215118.76,3848637.12,CNY
688218.SH,20221231,定制夹具,P,42917494.28,9269596.32,33647897.96,CNY
688218.SH,20221231,西北,D,1100000.0,276105.59,823894.41,CNY
688218.SH,20221231,重工装备(行业),I,36864965.07,867410.42,35997554.65,CNY
688218.SH,20221231,其他业务,P,1860876.0,683485.05,1177390.95,CNY
688218.SH,20221231,其他业务(地区),D,1860876.0,683485.05,1177390.95,CNY
688218.SH,20211231,焊接用工业机器人,P,496252472.75,83487265.74,412765207.01,CNY
688218.SH,20211231,非焊接用工业机器人,P,35587698.43,2777394.29,32810304.14,CNY
688218.SH,20211231,定制夹具,P,41220304.0,8806292.09,32414011.91,CNY
688218.SH,20211231,其他主营业务,P,14366932.74,2838401.33,11528531.41,CNY
688218.SH,20211231,汽车行业,I,524827418.07,95645330.67,429182087.4,CNY
688218.SH,20211231,重工装备(行业),I,29024325.18,-1109562.18,30133887.36,CNY
688218.SH,20211231,其他(行业),I,33575664.67,3373584.96,30202079.71,CNY
688218.SH,20211231,华东,D,477009486.22,87388517.17,389620969.05,CNY
688218.SH,20211231,华中,D,65695259.81,12049545.9,53645713.91,CNY
688218.SH,20211231,华北,D,2846847.86,934877.33,1911970.53,CNY
688218.SH,20211231,东北,D,35691210.86,665454.96,35025755.9,CNY
688218.SH,20211231,华南,D,831402.17,145017.01,686385.16,CNY
688218.SH,20211231,欧洲,D,4791328.43,-3347170.76,8138499.19,CNY
688218.SH,20211231,西南,D,561872.57,73111.84,488760.73,CNY
688218.SH,20201231,汽车行业,I,400782365.12,57102963.07,343679402.05,CNY
688218.SH,20201231,重工装备(行业),I,17471667.67,1066614.14,16405053.53,CNY
688218.SH,20201231,其他(行业),I,52952597.14,6098446.18,46854150.96,CNY
688218.SH,20201231,焊接用工业机器人,P,415006171.27,57181637.91,357824533.36,CNY
688218.SH,20201231,非焊接用工业机器人,P,33985747.51,4558479.58,29427267.93,CNY
688218.SH,20201231,定制夹具,P,23132543.48,2736103.63,20396439.85,CNY
688218.SH,20201231,东北,D,19886241.19,3751217.87,16135023.32,CNY
688218.SH,20201231,华北,D,84353375.94,16783823.48,67569552.46,CNY
688218.SH,20201231,华南,D,33122059.54,7694652.13,25427407.41,CNY
688218.SH,20201231,西南,D,28801800.0,-2331717.01,31133517.01,CNY
688218.SH,20201231,其他主营业务,P,747709.17,114355.67,633353.5,CNY
688218.SH,20201231,华东,D,298282053.68,38531462.63,259750591.05,CNY
688218.SH,20201231,华中,D,8426641.09,161137.69,8265503.4,CNY
688218.SH,20201231,航天航空业,I,1665541.5,322553.4,1342988.1,CNY
688218.SH,20191231,重工装备(行业),I,9192307.69,1278685.06,7913622.63,CNY
688218.SH,20191231,航天航空业,I,6734247.79,2276209.96,4458037.83,CNY
688218.SH,20191231,其他(行业),I,18430995.2,2919833.37,15511161.83,CNY
688218.SH,20191231,非焊接用工业机器人,P,29192094.27,3134886.01,26057208.26,CNY
688218.SH,20191231,其他主营业务,P,10755869.01,3717828.0,7038041.01,CNY
688218.SH,20191231,东北,D,67786537.26,10852032.88,56934504.38,CNY
688218.SH,20191231,华中,D,36135206.87,7745313.48,28389893.39,CNY
688218.SH,20191231,华南,D,8905384.62,1944941.81,6960442.81,CNY
688218.SH,20191231,华东,D,350289860.45,92009488.67,258280371.78,CNY
688218.SH,20191231,华北,D,10013760.76,796271.79,9217488.97,CNY
688218.SH,20191231,定制夹具,P,31319079.21,8574022.97,22745056.24,CNY
688218.SH,20191231,汽车行业,I,438773199.28,106873320.24,331899879.04,CNY
688218.SH,20191231,焊接用工业机器人,P,401863707.47,97921311.65,303942395.82,CNY
688218.SH,20190630,工业机器人系统集成,I,226483510.58,57076104.6,169407405.98,CNY
688218.SH,20190630,焊接用工业机器人,P,198982317.84,49281876.48,149700441.36,CNY
688218.SH,20190630,非焊接用工业机器人,P,10943498.44,2566447.64,8377050.8,CNY
688218.SH,20190630,定制夹具,P,7664455.75,1917836.95,5746618.8,CNY
688218.SH,20190630,其他主营业务,P,8893238.55,3309943.53,5583295.02,CNY
688218.SH,20190630,华东,D,125883000.0,,,CNY
688218.SH,20190630,东北,D,62691600.0,,,CNY
688218.SH,20190630,华中,D,30814800.0,,,CNY
688218.SH,20190630,华北,D,7094000.0,,,CNY
688218.SH,20181231,其他业务,P,498054.76,-44.68,498099.44,CNY
688218.SH,20181231,华东,D,349224000.0,,,CNY
688218.SH,20181231,东北,D,4874800.0,,,CNY
688218.SH,20181231,华中,D,50982100.0,,,CNY
688218.SH,20181231,华北,D,4666700.0,,,CNY
688218.SH,20181231,焊接用工业机器人,P,363030000.48,89852983.92,273177016.56,CNY
688218.SH,20181231,定制夹具,P,35164312.31,9603120.93,25561191.38,CNY
688218.SH,20181231,其他主营业务,P,6656261.47,2555451.8,4100809.67,CNY
688218.SH,20181231,华南,D,1794900.0,,,CNY
688218.SH,20181231,西北,D,584000.0,,,CNY
688218.SH,20181231,其他业务,P,498100.23,0.01,498100.22,CNY
688218.SH,20181231,其他业务(地区),D,498045.47,,,CNY
688218.SH,20181231,工业机器人系统集成,I,412126445.24,102636344.68,309490100.56,CNY
688218.SH,20181231,非焊接用工业机器人,P,7275870.98,624788.03,6651082.95,CNY
688218.SH,20180630,工业机器人,P,192180284.22,52825985.82,139354298.4,CNY
688218.SH,20180630,其他业务,P,549987.03,66680.03,483307.0,CNY
688218.SH,20171231,其他业务,P,1531242.59,11093.24,1520149.35,CNY
688218.SH,20171231,华东,D,213565800.0,,,CNY
688218.SH,20171231,东北,D,2766000.0,,,CNY
688218.SH,20171231,华中,D,27355900.0,,,CNY
688218.SH,20171231,西北,D,2777800.0,,,CNY
688218.SH,20171231,非焊接用工业机器人,P,16207176.81,3507108.22,12700068.59,CNY
688218.SH,20171231,定制夹具,P,14398625.05,3447327.73,10951297.32,CNY
688218.SH,20171231,其他主营业务,P,3095516.78,1000964.86,2094551.92,CNY
688218.SH,20171231,华北,D,1015600.0,,,CNY
688218.SH,20171231,华南,D,1830000.0,,,CNY
688218.SH,20171231,工业机器人系统集成,I,249311057.41,64146706.77,185164350.64,CNY
688218.SH,20171231,焊接用工业机器人,P,215609738.77,56191305.95,159418432.82,CNY
688218.SH,20171231,其他业务,P,1531248.79,11111.11,1520137.68,CNY
688218.SH,20171231,其他业务(地区),D,1531206.2,,,CNY
688218.SH,20170630,工业机器人,P,159539044.33,42724429.0,116814615.33,CNY
688218.SH,20170630,其他业务,P,353554.85,,353554.85,CNY
688218.SH,20161231,工业机器人系统集成,I,182758805.5,47800309.09,134958496.41,CNY
688218.SH,20161231,焊接用工业机器人,P,168586639.3,43039572.41,125547066.89,CNY
688218.SH,20161231,非焊接用工业机器人,P,11183499.57,4295997.35,6887502.22,CNY
688218.SH,20161231,华东,D,168702900.0,,,CNY
688218.SH,20161231,东北,D,1980300.0,,,CNY
688218.SH,20161231,华中,D,10102200.0,,,CNY
688218.SH,20161231,其他主营业务,P,2988666.63,464739.33,2523927.3,CNY
688218.SH,20161231,华南,D,583800.0,,,CNY
688218.SH,20161231,西北,D,45000.0,,,CNY
688218.SH,20161231,西南,D,1344700.0,,,CNY
688218.SH,20160630,工业机器人,P,99966677.55,27394366.91,72572310.64,CNY
688218.SH,20151231,焊接用工业机器人,P,131689999.35,,,CNY
688218.SH,20151231,非焊接用工业机器人,P,3548726.5,,,CNY
688218.SH,20151231,其他主营业务,P,333099.14,,,CNY
688218.SH,20141231,非焊接用工业机器人,P,4121000.0,2524300.0,1596700.0,CNY
688218.SH,20141231,航天、军工等其他行业,I,24648400.0,,,CNY
688218.SH,20141231,江苏,D,10221900.0,,,CNY
688218.SH,20141231,其他(地区),D,11619900.0,,,CNY
688218.SH,20141231,其他业务(地区),D,25.4,,,CNY
688218.SH,20141231,汽车行业,I,60949000.0,,,CNY
688218.SH,20141231,上海地区,D,63755600.0,,,CNY
688218.SH,20141231,焊接用工业机器人,P,80525000.0,19425600.0,61099400.0,CNY
688218.SH,20141231,其他主营业务,P,951400.0,488000.0,463400.0,CNY
688218.SH,20131231,焊接用工业机器人,P,39291600.0,9261300.0,30030300.0,CNY
688218.SH,20131231,航天、军工等其他行业,I,5300200.0,,,CNY
688218.SH,20131231,江苏,D,9277800.0,,,CNY
688218.SH,20131231,其他主营业务,P,1256700.0,508400.0,748300.0,CNY
688218.SH,20131231,其他(地区),D,2819100.0,,,CNY
688218.SH,20131231,汽车行业,I,35600200.0,,,CNY
