ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603111.SH,20221231,轨道交通装备制造业,I,2242068743.09,832082057.25,1409986685.84,CNY
603111.SH,20221231,中国大陆,D,2045634514.22,781329354.31,1264305159.91,CNY
603111.SH,20221231,国外,D,196434228.87,50752702.94,145681525.93,CNY
603111.SH,20220630,轨道分部,P,1008528518.06,,,CNY
603111.SH,20220630,新能源分部,P,260133910.54,,,CNY
603111.SH,20220630,其他分部,P,268101616.13,,,CNY
603111.SH,20211231,中国大陆,D,2490092577.43,1048190939.87,1441901637.56,CNY
603111.SH,20211231,门系统,P,2077323616.48,819529718.62,1257793897.86,CNY
603111.SH,20211231,轨道交通装备制造业,I,2652700625.69,1087686938.66,1565013687.03,CNY
603111.SH,20211231,连接器,P,55789462.25,19232974.57,36556487.68,CNY
603111.SH,20211231,内部装饰,P,109267297.01,19390890.15,89876406.86,CNY
603111.SH,20211231,配件,P,410320249.95,229533355.32,180786894.63,CNY
603111.SH,20211231,国外,D,162608048.26,39495998.79,123112049.47,CNY
603111.SH,20211231,其他业务,P,872520036.57,175041016.36,697479020.21,CNY
603111.SH,20211231,其他业务(地区),D,872520036.57,175041016.36,697479020.21,CNY
603111.SH,20210630,轨道分部,P,1348312524.94,,,CNY
603111.SH,20210630,新能源分部,P,142339010.85,,,CNY
603111.SH,20210630,其他分部,P,238842818.71,,,CNY
603111.SH,20201231,门系统,P,2329740011.76,922661065.8,1407078945.96,CNY
603111.SH,20201231,内部装饰,P,54611990.17,7700747.58,46911242.59,CNY
603111.SH,20201231,其他业务,P,520682946.05,91842280.07,428840665.98,CNY
603111.SH,20201231,其他业务(地区),D,520682946.05,91842280.07,428840665.98,CNY
603111.SH,20201231,轨道交通装备制造业,I,2805034180.48,1129481554.67,1675552625.81,CNY
603111.SH,20201231,连接器,P,66127790.73,20605804.72,45521986.01,CNY
603111.SH,20201231,配件,P,354554387.82,178513936.57,176040451.25,CNY
603111.SH,20201231,中国大陆,D,2604105122.85,1072548035.33,1531557087.52,CNY
603111.SH,20201231,国外,D,200929057.63,56933519.34,143995538.29,CNY
603111.SH,20200630,其他分部,P,169899216.38,,,CNY
603111.SH,20200630,新能源分部,P,40913359.3,,,CNY
603111.SH,20200630,轨道分部,P,1431273431.09,,,CNY
603111.SH,20191231,国外,D,236325542.23,41672034.11,194653508.12,CNY
603111.SH,20191231,中国大陆,D,2480955194.92,989487178.22,1491468016.7,CNY
603111.SH,20191231,内部装饰,P,31359552.22,9541954.19,21817598.03,CNY
603111.SH,20191231,轨道交通装备制造业,I,2676624538.46,1045711669.81,1630912868.65,CNY
603111.SH,20191231,门系统,P,2318328221.68,907168734.41,1411159487.27,CNY
603111.SH,20191231,连接器,P,58720542.67,20099123.78,38621418.89,CNY
603111.SH,20191231,配件,P,268216221.89,108901857.43,159314364.46,CNY
603111.SH,20191231,其他业务,P,680941239.91,144785153.7,536156086.21,CNY
603111.SH,20191231,其他业务(地区),D,680941239.91,144785153.7,536156086.21,CNY
603111.SH,20191231,消费电子行业,I,40656198.69,-14552457.48,55208656.17,CNY
603111.SH,20191231,消费电子表面处理业务,P,40656198.69,-14552457.48,55208656.17,CNY
603111.SH,20190630,其他分部,P,178891777.75,,,CNY
603111.SH,20190630,龙昕分部,P,42306635.97,,,CNY
603111.SH,20190630,新能源分部,P,193621313.45,,,CNY
603111.SH,20190630,轨道分部,P,1404336536.11,,,CNY
603111.SH,20190630,其他业务,P,-0.01,,,CNY
603111.SH,20181231,其他业务(地区),D,751664743.06,178202925.69,573461817.37,CNY
603111.SH,20181231,其他业务,P,751664743.06,178202925.69,573461817.37,CNY
603111.SH,20181231,中国大陆,D,2492895783.2,799600335.42,1693295447.78,CNY
603111.SH,20181231,国外,D,170860209.36,28511301.49,142348907.87,CNY
603111.SH,20181231,消费电子表面处理业务,P,572548882.35,52159083.42,520389798.93,CNY
603111.SH,20181231,门系统,P,1781195479.01,640734733.31,1140460745.7,CNY
603111.SH,20181231,消费电子行业,I,572548882.35,52159083.42,520389798.93,CNY
603111.SH,20181231,轨道交通装备制造业,I,2091207110.21,775952553.49,1315254556.72,CNY
603111.SH,20181231,内部装饰,P,27688223.64,2411633.58,25276590.06,CNY
603111.SH,20181231,连接器,P,44418363.29,14021402.49,30396960.8,CNY
603111.SH,20181231,配件,P,237905044.27,118784784.11,119120260.16,CNY
603111.SH,20180630,科技实业分部,P,79350846.63,,,CNY
603111.SH,20180630,龙昕分部,P,537737851.78,,,CNY
603111.SH,20180630,轨道分部,P,924746454.42,,,CNY
603111.SH,20180630,新能源分部,P,165090210.13,,,CNY
603111.SH,20180630,精机分部,P,92626356.88,,,CNY
603111.SH,20180630,其他分部,P,8353421.13,,,CNY
603111.SH,20171231,连接器,P,37829697.64,13966333.53,23863364.11,CNY
603111.SH,20171231,内部装饰,P,65944298.53,10983492.86,54960805.67,CNY
603111.SH,20171231,配件,P,250662593.38,126175949.99,124486643.39,CNY
603111.SH,20171231,消费电子表面处理业务,P,137503160.56,47049842.28,90453318.28,CNY
603111.SH,20171231,消费电子行业,I,137503160.56,47049842.28,90453318.28,CNY
603111.SH,20171231,门系统,P,1406086115.24,531545359.21,874540756.03,CNY
603111.SH,20171231,轨道交通装备制造业,I,1760522704.79,682671135.59,1077851569.2,CNY
603111.SH,20171231,其他业务,P,519766554.36,137517403.69,382249150.67,CNY
603111.SH,20171231,其他业务(地区),D,519766554.36,137517403.69,382249150.67,CNY
603111.SH,20171231,中国大陆,D,1678177397.84,685151488.97,993025908.87,CNY
603111.SH,20171231,国外,D,219848467.51,44569488.9,175278978.61,CNY
603111.SH,20170630,其他分部,P,8281626.09,,,CNY
603111.SH,20170630,轨道分部,P,789613878.77,,,CNY
603111.SH,20170630,新能源分部,P,63642409.4,,,CNY
603111.SH,20170630,精机分部,P,80999178.96,,,CNY
603111.SH,20170630,康尼科技分部,P,72178055.29,,,CNY
603111.SH,20170630,分部抵消,P,-14367518.49,,,CNY
603111.SH,20161231,连接器,P,36876153.97,12374090.73,24502063.24,CNY
603111.SH,20161231,国外,D,76075194.41,15448833.75,60626360.66,CNY
603111.SH,20161231,轨道交通装备制造业,I,1472044845.23,597871948.77,874172896.46,CNY
603111.SH,20161231,其他业务,P,538104643.86,164348315.85,373756328.01,CNY
603111.SH,20161231,其他业务(地区),D,538104643.86,164348315.85,373756328.01,CNY
603111.SH,20161231,中国大陆,D,1395969650.82,582423115.02,813546535.8,CNY
603111.SH,20161231,内部装饰,P,40990923.0,1599493.37,39391429.63,CNY
603111.SH,20161231,门系统,P,1255347015.43,519791137.57,735555877.86,CNY
603111.SH,20161231,配件,P,138830752.83,64107227.1,74723525.73,CNY
603111.SH,20160630,其他业务,P,242341832.28,75511371.99,166830460.29,CNY
603111.SH,20160630,连接器,P,17963085.73,7727740.38,10235345.35,CNY
603111.SH,20160630,配件,P,59447648.29,23512034.73,35935613.56,CNY
603111.SH,20160630,中国大陆,D,678768291.67,,,CNY
